Freq.,VOut,OutRef

1.00000000000000e+004,-2.68091022649814e+001,-2.49035841227922e-001

1.01395947979003e+004,-2.68091031890840e+001,-2.52512239131204e-001

1.02811382665607e+004,-2.68091041391663e+001,-2.56037165193162e-001

1.04246576084112e+004,-2.68091051159587e+001,-2.59611296818552e-001

1.05701804056138e+004,-2.68091061202120e+001,-2.63235320866994e-001

1.07177346253629e+004,-2.68091071526983e+001,-2.66909933786224e-001

1.08673486252606e+004,-2.68091082142113e+001,-2.70635841743691e-001

1.10190511587661e+004,-2.68091093055670e+001,-2.74413760764631e-001

1.11728713807222e+004,-2.68091104276044e+001,-2.78244416866556e-001

1.13288388529580e+004,-2.68091115811860e+001,-2.82128546202884e-001

1.14869835499703e+004,-2.68091127671986e+001,-2.86066895201004e-001

1.16473358646846e+004,-2.68091139865540e+001,-2.90060220706549e-001

1.18099266142953e+004,-2.68091152401896e+001,-2.94109290128309e-001

1.19747870461893e+004,-2.68091165290688e+001,-2.98214881589034e-001

1.21419488439505e+004,-2.68091178541828e+001,-3.02377784068540e-001

1.23114441334492e+004,-2.68091192165500e+001,-3.06598797561404e-001

1.24833054890161e+004,-2.68091206172177e+001,-3.10878733227519e-001

1.26575659397028e+004,-2.68091220572629e+001,-3.15218413547011e-001

1.28342589756290e+004,-2.68091235377922e+001,-3.19618672481742e-001

1.30134185544193e+004,-2.68091250599440e+001,-3.24080355632211e-001

1.31950791077289e+004,-2.68091266248883e+001,-3.28604320401020e-001

1.33792755478611e+004,-2.68091282338281e+001,-3.33191436159296e-001

1.35660432744767e+004,-2.68091298880002e+001,-3.37842584409216e-001

1.37554181813974e+004,-2.68091315886764e+001,-3.42558658957837e-001

1.39474366635040e+004,-2.68091333371638e+001,-3.47340566087878e-001

1.41421356237309e+004,-2.68091351348066e+001,-3.52189224729203e-001

1.43395524801583e+004,-2.68091369829866e+001,-3.57105566637679e-001

1.45397251732031e+004,-2.68091388831246e+001,-3.62090536573754e-001

1.47426921729110e+004,-2.68091408366811e+001,-3.67145092482975e-001

1.49484924863494e+004,-2.68091428451580e+001,-3.72270205680966e-001

1.51571656651040e+004,-2.68091449100991e+001,-3.77466861039979e-001

1.53687518128801e+004,-2.68091470330919e+001,-3.82736057175002e-001

1.55832915932100e+004,-2.68091492157681e+001,-3.88078806641967e-001

1.58008262372675e+004,-2.68091514598057e+001,-3.93496136124917e-001

1.60213975517924e+004,-2.68091537669296e+001,-3.98989086638104e-001

1.62450479271247e+004,-2.68091561389133e+001,-4.04558713724140e-001

1.64718203453514e+004,-2.68091585775802e+001,-4.10206087656071e-001

1.67017583885674e+004,-2.68091610848049e+001,-4.15932293643200e-001

1.69349062472505e+004,-2.68091636625144e+001,-4.21738432041935e-001

1.71713087287550e+004,-2.68091663126905e+001,-4.27625618561928e-001

1.74110112659224e+004,-2.68091690373701e+001,-4.33594984485442e-001

1.76540599258131e+004,-2.68091718386477e+001,-4.39647676880779e-001

1.79005014185594e+004,-2.68091747186766e+001,-4.45784858824725e-001

1.81503831063432e+004,-2.68091776796706e+001,-4.52007709624551e-001

1.84037530124975e+004,-2.68091807239058e+001,-4.58317425044828e-001

1.86606598307361e+004,-2.68091838537221e+001,-4.64715217537902e-001

1.89211529345119e+004,-2.68091870715253e+001,-4.71202316474276e-001

1.91852823865052e+004,-2.68091903797888e+001,-4.77779968381289e-001

1.94530989482457e+004,-2.68091937810557e+001,-4.84449437179388e-001

1.97246540898671e+004,-2.68091972779402e+001,-4.91212004428336e-001

1.99999999999999e+004,-2.68092008731304e+001,-4.98068969568657e-001

2.02791895958005e+004,-2.68092045693895e+001,-5.05021650175736e-001

2.05622765331213e+004,-2.68092083695588e+001,-5.12071382209132e-001

2.08493152168224e+004,-2.68092122765592e+001,-5.19219520270239e-001

2.11403608112276e+004,-2.68092162933940e+001,-5.26467437861803e-001

2.14354692507258e+004,-2.68092204231503e+001,-5.33816527653381e-001

2.17346972505211e+004,-2.68092246690027e+001,-5.41268201744506e-001

2.20381023175322e+004,-2.68092290342146e+001,-5.48823891939133e-001

2.23457427614443e+004,-2.68092335221411e+001,-5.56485050019956e-001

2.26576777059159e+004,-2.68092381362318e+001,-5.64253148024535e-001

2.29739670999406e+004,-2.68092428800331e+001,-5.72129678530265e-001

2.32946717293690e+004,-2.68092477571913e+001,-5.80116154938785e-001

2.36198532285905e+004,-2.68092527714549e+001,-5.88214111767990e-001

2.39495740923785e+004,-2.68092579266779e+001,-5.96425104944361e-001

2.42838976879009e+004,-2.68092632268227e+001,-6.04750712102382e-001

2.46228882668982e+004,-2.68092686759627e+001,-6.13192532888754e-001

2.49666109780322e+004,-2.68092742782863e+001,-6.21752189264972e-001

2.53151318794055e+004,-2.68092800380993e+001,-6.30431325822441e-001

2.56685179512580e+004,-2.68092859598285e+001,-6.39231610095237e-001

2.60268371088386e+004,-2.68092920480252e+001,-6.48154732880603e-001

2.63901582154578e+004,-2.68092983073686e+001,-6.57202408564264e-001

2.67585510957221e+004,-2.68093047426694e+001,-6.66376375446127e-001

2.71320865489533e+004,-2.68093113588734e+001,-6.75678396076479e-001

2.75108363627948e+004,-2.68093181610656e+001,-6.85110257591974e-001

2.78948733270080e+004,-2.68093251544736e+001,-6.94673772058807e-001

2.82842712474618e+004,-2.68093323444723e+001,-7.04370776819330e-001

2.86791049603164e+004,-2.68093397365874e+001,-7.14203134844990e-001

2.90794503464061e+004,-2.68093473364998e+001,-7.24172735093044e-001

2.94853843458219e+004,-2.68093551500500e+001,-7.34281492868139e-001

2.98969849726987e+004,-2.68093631832432e+001,-7.44531350188149e-001

3.03143313302078e+004,-2.68093714422525e+001,-7.54924276159031e-001

3.07375036257601e+004,-2.68093799334251e+001,-7.65462267348914e-001

3.11665831864199e+004,-2.68093886632863e+001,-7.76147348171863e-001

3.16016524745350e+004,-2.68093976385448e+001,-7.86981571275836e-001

3.20427951035848e+004,-2.68094068660978e+001,-7.97967017935143e-001

3.24900958542493e+004,-2.68094163530363e+001,-8.09105798448794e-001

3.29436406907028e+004,-2.68094261066505e+001,-8.20400052544438e-001

3.34035167771346e+004,-2.68094361344357e+001,-8.31851949788165e-001

3.38698124945009e+004,-2.68094464440973e+001,-8.43463689999984e-001

3.43426174575100e+004,-2.68094570435577e+001,-8.55237503674227e-001

3.48220225318448e+004,-2.68094679409614e+001,-8.67175652407223e-001

3.53081198516260e+004,-2.68094791446823e+001,-8.79280429327271e-001

3.58010028371187e+004,-2.68094906633291e+001,-8.91554159538005e-001

3.63007662126863e+004,-2.68095025057525e+001,-9.03999200558197e-001

3.68075060249948e+004,-2.68095146810521e+001,-9.16617942775397e-001

3.73213196614721e+004,-2.68095271985826e+001,-9.29412809902988e-001

3.78423058690237e+004,-2.68095400679620e+001,-9.42386259442132e-001

3.83705647730104e+004,-2.68095532990782e+001,-9.55540783152569e-001

3.89061978964912e+004,-2.68095669020972e+001,-9.68878907528535e-001

3.94493081797342e+004,-2.68095808874700e+001,-9.82403194282066e-001

3.99999999999998e+004,-2.68095952659419e+001,-9.96116240831108e-001

4.05583791916010e+004,-2.68096100485594e+001,-1.01002068079728e+000

4.11245530662425e+004,-2.68096252466798e+001,-1.02411918450781e+000

4.16986304336447e+004,-2.68096408719789e+001,-1.03841445950607e+000

4.22807216224550e+004,-2.68096569364609e+001,-1.05290925106803e+000

4.28709385014515e+004,-2.68096734524669e+001,-1.06760634272690e+000

4.34693945010421e+004,-2.68096904326848e+001,-1.08250855680376e+000

4.40762046350642e+004,-2.68097078901586e+001,-1.09761875494651e+000

4.46914855228886e+004,-2.68097258382989e+001,-1.11293983867636e+000

4.53153554118317e+004,-2.68097442908927e+001,-1.12847474993950e+000

4.59479341998812e+004,-2.68097632621144e+001,-1.14422647167053e+000

4.65893434587380e+004,-2.68097827665363e+001,-1.16019802835879e+000

4.72397064571810e+004,-2.68098028191399e+001,-1.17639248662700e+000

4.78991481847569e+004,-2.68098234353275e+001,-1.19281295581452e+000

4.85677953758016e+004,-2.68098446309340e+001,-1.20946258856939e+000

4.92457765337964e+004,-2.68098664222384e+001,-1.22634458145053e+000

4.99332219560642e+004,-2.68098888259775e+001,-1.24346217553451e+000

5.06302637588109e+004,-2.68099118593574e+001,-1.26081865703403e+000

5.13370359025159e+004,-2.68099355400677e+001,-1.27841735792273e+000

5.20536742176771e+004,-2.68099598862943e+001,-1.29626165656915e+000

5.27803164309155e+004,-2.68099849167339e+001,-1.31435497838040e+000

5.35171021914442e+004,-2.68100106506079e+001,-1.33270079645231e+000

5.42641730979066e+004,-2.68100371076774e+001,-1.35130263222967e+000

5.50216727255895e+004,-2.68100643082581e+001,-1.37016405617745e+000

5.57897466540159e+004,-2.68100922732359e+001,-1.38928868845668e+000

5.65685424949235e+004,-2.68101210240829e+001,-1.40868019961451e+000

5.73582099206328e+004,-2.68101505828742e+001,-1.42834231127846e+000

5.81589006928121e+004,-2.68101809723038e+001,-1.44827879686573e+000

5.89707686916437e+004,-2.68102122157031e+001,-1.46849348229691e+000

5.97939699453972e+004,-2.68102443370582e+001,-1.48899024672276e+000

6.06286626604156e+004,-2.68102773610278e+001,-1.50977302326008e+000

6.14750072515201e+004,-2.68103113129630e+001,-1.53084579973578e+000

6.23331663728396e+004,-2.68103462189260e+001,-1.55221261944444e+000

6.32033049490698e+004,-2.68103821057102e+001,-1.57387758191203e+000

