Freq.,VOut,OutRef

1.00000000000000e+004,-2.69353277528818e+001,-3.08967681646892e-001

1.01395947979003e+004,-2.69353291813415e+001,-3.13280685928905e-001

1.02811382665607e+004,-2.69353306499597e+001,-3.17653896496219e-001

1.04246576084112e+004,-2.69353321598658e+001,-3.22088153752838e-001

1.05701804056138e+004,-2.69353337122203e+001,-3.26584309834076e-001

1.07177346253629e+004,-2.69353353082165e+001,-3.31143228770136e-001

1.08673486252606e+004,-2.69353369490813e+001,-3.35765786647626e-001

1.10190511587661e+004,-2.69353386360762e+001,-3.40452871782632e-001

1.11728713807222e+004,-2.69353403704981e+001,-3.45205384888869e-001

1.13288388529580e+004,-2.69353421536800e+001,-3.50024239252914e-001

1.14869835499703e+004,-2.69353439869928e+001,-3.54910360905917e-001

1.16473358646846e+004,-2.69353458718458e+001,-3.59864688804532e-001

1.18099266142953e+004,-2.69353478096881e+001,-3.64888175009394e-001

1.19747870461893e+004,-2.69353498020091e+001,-3.69981784870325e-001

1.21419488439505e+004,-2.69353518503405e+001,-3.75146497208233e-001

1.23114441334492e+004,-2.69353539562568e+001,-3.80383304506294e-001

1.24833054890161e+004,-2.69353561213769e+001,-3.85693213099445e-001

1.26575659397028e+004,-2.69353583473651e+001,-3.91077243366196e-001

1.28342589756290e+004,-2.69353606359327e+001,-3.96536429926066e-001

1.30134185544193e+004,-2.69353629888387e+001,-4.02071821839230e-001

1.31950791077289e+004,-2.69353654078919e+001,-4.07684482805088e-001

1.33792755478611e+004,-2.69353678949518e+001,-4.13375491368670e-001

1.35660432744767e+004,-2.69353704519302e+001,-4.19145941127478e-001

1.37554181813974e+004,-2.69353730807929e+001,-4.24996940939598e-001

1.39474366635040e+004,-2.69353757835604e+001,-4.30929615139213e-001

1.41421356237309e+004,-2.69353785623104e+001,-4.36945103751781e-001

1.43395524801583e+004,-2.69353814191790e+001,-4.43044562710948e-001

1.45397251732031e+004,-2.69353843563621e+001,-4.49229164082929e-001

1.47426921729110e+004,-2.69353873761176e+001,-4.55500096289592e-001

1.49484924863494e+004,-2.69353904807667e+001,-4.61858564338134e-001

1.51571656651040e+004,-2.69353936726959e+001,-4.68305790051418e-001

1.53687518128801e+004,-2.69353969543588e+001,-4.74843012302239e-001

1.55832915932100e+004,-2.69354003282779e+001,-4.81471487252167e-001

1.58008262372675e+004,-2.69354037970467e+001,-4.88192488591686e-001

1.60213975517924e+004,-2.69354073633316e+001,-4.95007307785471e-001

1.62450479271247e+004,-2.69354110298739e+001,-5.01917254318630e-001

1.64718203453514e+004,-2.69354147994917e+001,-5.08923655951140e-001

1.67017583885674e+004,-2.69354186750830e+001,-5.16027858968250e-001

1.69349062472505e+004,-2.69354226596265e+001,-5.23231228442490e-001

1.71713087287550e+004,-2.69354267561851e+001,-5.30535148494134e-001

