Freq.,VOut,OutRef

1.00000000000000e+004,-9.75080370939503e+000,-1.58222483252427e-002

1.01395947979003e+004,-9.75080386208323e+000,-1.60431122122971e-002

1.02811382665607e+004,-9.75080401906370e+000,-1.62670589696545e-002

1.04246576084112e+004,-9.75080418045733e+000,-1.64941316195016e-002

1.05701804056138e+004,-9.75080434638762e+000,-1.67243737890853e-002

1.07177346253629e+004,-9.75080451698284e+000,-1.69578297055401e-002

1.08673486252606e+004,-9.75080469237339e+000,-1.71945442229626e-002

1.10190511587661e+004,-9.75080487269412e+000,-1.74345628151890e-002

1.11728713807222e+004,-9.75080505808447e+000,-1.76779315856010e-002

1.13288388529580e+004,-9.75080524868626e+000,-1.79246972903439e-002

1.14869835499703e+004,-9.75080544464575e+000,-1.81749073347946e-002

1.16473358646846e+004,-9.75080564611348e+000,-1.84286097840855e-002

1.18099266142953e+004,-9.75080585324517e+000,-1.86858533677426e-002

1.19747870461893e+004,-9.75080606619939e+000,-1.89466875044017e-002

1.21419488439505e+004,-9.75080628513961e+000,-1.92111622991571e-002

1.23114441334492e+004,-9.75080651023467e+000,-1.94793285505588e-002

1.24833054890161e+004,-9.75080674165715e+000,-1.97512377725733e-002

1.26575659397028e+004,-9.75080697958425e+000,-2.00269421979016e-002

1.28342589756290e+004,-9.75080722420035e+000,-2.03064947737965e-002

1.30134185544193e+004,-9.75080747569276e+000,-2.05899492004164e-002

1.31950791077289e+004,-9.75080773425410e+000,-2.08773599260316e-002

1.33792755478611e+004,-9.75080800008403e+000,-2.11687821475553e-002

1.35660432744767e+004,-9.75080827338607e+000,-2.14642718426635e-002

1.37554181813974e+004,-9.75080855437051e+000,-2.17638857624528e-002

1.39474366635040e+004,-9.75080884325323e+000,-2.20676814514154e-002

1.41421356237309e+004,-9.75080914025610e+000,-2.23757172564488e-002

1.43395524801583e+004,-9.75080944560792e+000,-2.26880523329980e-002

1.45397251732031e+004,-9.75080975954317e+000,-2.30047466664855e-002

1.47426921729110e+004,-9.75081008230230e+000,-2.33258610816271e-002

1.49484924863494e+004,-9.75081041413414e+000,-2.36514572406414e-002

1.51571656651040e+004,-9.75081075529278e+000,-2.39815976764751e-002

1.53687518128801e+004,-9.75081110604127e+000,-2.43163457811164e-002

1.55832915932100e+004,-9.75081146664904e+000,-2.46557658370549e-002

1.58008262372675e+004,-9.75081183739234e+000,-2.49999230270211e-002

1.60213975517924e+004,-9.75081221855706e+000,-2.53488834295728e-002

1.62450479271247e+004,-9.75081261043557e+000,-2.57027140542757e-002

1.64718203453514e+004,-9.75081301332855e+000,-2.60614828436044e-002

1.67017583885674e+004,-9.75081342754623e+000,-2.64252586790108e-002

1.69349062472505e+004,-9.75081385340604e+000,-2.67941114115258e-002

1.71713087287550e+004,-9.75081429123590e+000,-2.71681118551349e-002

1.74110112659224e+004,-9.75081474137182e+000,-2.75473318170119e-002

1.76540599258131e+004,-9.75081520415976e+000,-2.79318441014470e-002

1.79005014185594e+004,-9.75081567995545e+000,-2.83217225259046e-002

1.81503831063432e+004,-9.75081616912380e+000,-2.87170419413165e-002

1.84037530124975e+004,-9.75081667204081e+000,-2.91178782355001e-002

1.86606598307361e+004,-9.75081718909266e+000,-2.95243083550178e-002

1.89211529345119e+004,-9.75081772067704e+000,-2.99364103140941e-002

1.91852823865052e+004,-9.75081826720186e+000,-3.03542632181798e-002

1.94530989482457e+004,-9.75081882908712e+000,-3.07779472705241e-002

1.97246540898671e+004,-9.75081940676397e+000,-3.12075437949765e-002

1.99999999999999e+004,-9.75082000067676e+000,-3.16431352397524e-002

2.02791895958005e+004,-9.75082061128131e+000,-3.20848052072082e-002

2.05622765331213e+004,-9.75082123904661e+000,-3.25326384607151e-002

2.08493152168224e+004,-9.75082188445443e+000,-3.29867209456795e-002

2.11403608112276e+004,-9.75082254800090e+000,-3.34471397977440e-002

2.14354692507258e+004,-9.75082323019523e+000,-3.39139833705518e-002

2.17346972505211e+004,-9.75082393156166e+000,-3.43873412419439e-002

2.20381023175322e+004,-9.75082465263884e+000,-3.48673042372194e-002

2.23457427614443e+004,-9.75082539398005e+000,-3.53539644490359e-002

2.26576777059159e+004,-9.75082615615492e+000,-3.58474152444482e-002

2.29739670999406e+004,-9.75082693974870e+000,-3.63477512919947e-002

2.32946717293690e+004,-9.75082774536263e+000,-3.68550685787219e-002

2.36198532285905e+004,-9.75082857361521e+000,-3.73694644237001e-002

2.39495740923785e+004,-9.75082942514276e+000,-3.78910374960614e-002

2.42838976879009e+004,-9.75083030059915e+000,-3.84198878378676e-002

2.46228882668982e+004,-9.75083120065596e+000,-3.89561168861342e-002

2.49666109780322e+004,-9.75083212600469e+000,-3.94998274796565e-002

2.53151318794055e+004,-9.75083307735504e+000,-4.00511238946863e-002

2.56685179512580e+004,-9.75083405543781e+000,-4.06101118475902e-002

2.60268371088386e+004,-9.75083506100365e+000,-4.11768985278432e-002

2.63901582154578e+004,-9.75083609482399e+000,-4.17515926150549e-002

2.67585510957221e+004,-9.75083715769269e+000,-4.23343042928485e-002

2.71320865489533e+004,-9.75083825042522e+000,-4.29251452790611e-002

2.75108363627948e+004,-9.75083937386048e+000,-4.35242288383202e-002

2.78948733270080e+004,-9.75084052886066e+000,-4.41316698093337e-002

2.82842712474618e+004,-9.75084171631164e+000,-4.47475846274857e-002

2.86791049603164e+004,-9.75084293712443e+000,-4.53720913410472e-002

2.90794503464061e+004,-9.75084419223644e+000,-4.60053096317371e-002

2.94853843458219e+004,-9.75084548261027e+000,-4.66473608473438e-002

2.98969849726987e+004,-9.75084680923605e+000,-4.72983680149629e-002

3.03143313302078e+004,-9.75084817313106e+000,-4.79584558717820e-002

3.07375036257601e+004,-9.75084957534195e+000,-4.86277508783640e-002

3.11665831864199e+004,-9.75085101694421e+000,-4.93063812512889e-002

3.16016524745350e+004,-9.75085249904320e+000,-4.99944769851186e-002

3.20427951035848e+004,-9.75085402277622e+000,-5.06921698697894e-002

3.24900958542493e+004,-9.75085558931171e+000,-5.13995935247810e-002

3.29436406907028e+004,-9.75085719985076e+000,-5.21168834208687e-002

3.34035167771346e+004,-9.75085885562825e+000,-5.28441769028938e-002

3.38698124945009e+004,-9.75086055791411e+000,-5.35816132145384e-002

3.43426174575100e+004,-9.75086230801317e+000,-5.43293335300537e-002

3.48220225318448e+004,-9.75086410726703e+000,-5.50874809757550e-002

3.53081198516260e+004,-9.75086595705556e+000,-5.58562006526277e-002

3.58010028371187e+004,-9.75086785879578e+000,-5.66356396781825e-002

3.63007662126863e+004,-9.75086981394565e+000,-5.74259471949322e-002

3.68075060249948e+004,-9.75087182400403e+000,-5.82272744063201e-002

3.73213196614721e+004,-9.75087389051058e+000,-5.90397746123175e-002

3.78423058690237e+004,-9.75087601504882e+000,-5.98636032251906e-002

3.83705647730104e+004,-9.75087819924700e+000,-6.06989178003767e-002

3.89061978964912e+004,-9.75088044477810e+000,-6.15458780735149e-002

3.94493081797342e+004,-9.75088275336209e+000,-6.24046459838205e-002

3.99999999999998e+004,-9.75088512676740e+000,-6.32753857014623e-002

4.05583791916010e+004,-9.75088756681170e+000,-6.41582636622980e-002

4.11245530662425e+004,-9.75089007536388e+000,-6.50534485938562e-002

4.16986304336447e+004,-9.75089265434407e+000,-6.59611115557964e-002

4.22807216224550e+004,-9.75089530572764e+000,-6.68814259538643e-002

4.28709385014515e+004,-9.75089803154335e+000,-6.78145675933194e-002

4.34693945010421e+004,-9.75090083387826e+000,-6.87607146892542e-002

4.40762046350642e+004,-9.75090371487696e+000,-6.97200479141091e-002

4.46914855228886e+004,-9.75090667674420e+000,-7.06927504231553e-002

4.53153554118317e+004,-9.75090972174640e+000,-7.16790078900579e-002

