Freq.,VOut,OutRef

1.00000000000000e+004,-2.25752658271080e+001,-3.31793314640003e-001

1.01395947979003e+004,-2.25752672934602e+001,-3.36424951058899e-001

1.02811382665607e+004,-2.25752688010364e+001,-3.41121241623410e-001

1.04246576084112e+004,-2.25752703509956e+001,-3.45883088825310e-001

1.05701804056138e+004,-2.25752719445291e+001,-3.50711407753408e-001

1.07177346253629e+004,-2.25752735828620e+001,-3.55607126267912e-001

1.08673486252606e+004,-2.25752752672535e+001,-3.60571185180401e-001

1.10190511587661e+004,-2.25752769989989e+001,-3.65604538430939e-001

1.11728713807222e+004,-2.25752787794291e+001,-3.70708153276869e-001

1.13288388529580e+004,-2.25752806099127e+001,-3.75883010473855e-001

1.14869835499703e+004,-2.25752824918571e+001,-3.81130104465742e-001

1.16473358646846e+004,-2.25752844267088e+001,-3.86450443576773e-001

1.18099266142953e+004,-2.25752864159551e+001,-3.91845050202946e-001

1.19747870461893e+004,-2.25752884611254e+001,-3.97314961010004e-001

1.21419488439505e+004,-2.25752905637917e+001,-4.02861227132127e-001

1.23114441334492e+004,-2.25752927255702e+001,-4.08484914374050e-001

1.24833054890161e+004,-2.25752949481229e+001,-4.14187103414585e-001

1.26575659397028e+004,-2.25752972331583e+001,-4.19968890014836e-001

1.28342589756290e+004,-2.25752995824328e+001,-4.25831385229317e-001

1.30134185544193e+004,-2.25753019977523e+001,-4.31775715618719e-001

1.31950791077289e+004,-2.25753044809736e+001,-4.37803023464934e-001

1.33792755478611e+004,-2.25753070340053e+001,-4.43914466993179e-001

1.35660432744767e+004,-2.25753096588102e+001,-4.50111220590832e-001

1.37554181813974e+004,-2.25753123574058e+001,-4.56394475037307e-001

1.39474366635040e+004,-2.25753151318665e+001,-4.62765437727329e-001

1.41421356237309e+004,-2.25753179843251e+001,-4.69225332907508e-001

1.43395524801583e+004,-2.25753209169742e+001,-4.75775401907936e-001

1.45397251732031e+004,-2.25753239320680e+001,-4.82416903384257e-001

1.47426921729110e+004,-2.25753270319243e+001,-4.89151113554562e-001

1.49484924863494e+004,-2.25753302189259e+001,-4.95979326446861e-001

1.51571656651040e+004,-2.25753334955225e+001,-5.02902854149658e-001

1.53687518128801e+004,-2.25753368642327e+001,-5.09923027058727e-001

1.55832915932100e+004,-2.25753403276460e+001,-5.17041194137572e-001

1.58008262372675e+004,-2.25753438884248e+001,-5.24258723171271e-001

1.60213975517924e+004,-2.25753475493059e+001,-5.31577001033863e-001

1.62450479271247e+004,-2.25753513131033e+001,-5.38997433952263e-001

1.64718203453514e+004,-2.25753551827103e+001,-5.46521447774041e-001

1.67017583885674e+004,-2.25753591611011e+001,-5.54150488245670e-001

1.69349062472505e+004,-2.25753632513339e+001,-5.61886021285760e-001

1.71713087287550e+004,-2.25753674565524e+001,-5.69729533268747e-001

1.74110112659224e+004,-2.25753717799893e+001,-5.77682531308635e-001

1.76540599258131e+004,-2.25753762249675e+001,-5.85746543549863e-001

1.79005014185594e+004,-2.25753807949037e+001,-5.93923119457798e-001

1.81503831063432e+004,-2.25753854933105e+001,-6.02213830119491e-001

1.84037530124975e+004,-2.25753903237992e+001,-6.10620268542413e-001

1.86606598307361e+004,-2.25753952900829e+001,-6.19144049959683e-001

1.89211529345119e+004,-2.25754003959786e+001,-6.27786812142355e-001

1.91852823865052e+004,-2.25754056454108e+001,-6.36550215712072e-001

1.94530989482457e+004,-2.25754110424144e+001,-6.45435944458864e-001

1.97246540898671e+004,-2.25754165911376e+001,-6.54445705665717e-001

1.99999999999999e+004,-2.25754222958452e+001,-6.63581230434581e-001

2.02791895958005e+004,-2.25754281609218e+001,-6.72844274018965e-001

2.05622765331213e+004,-2.25754341908754e+001,-6.82236616160192e-001

2.08493152168224e+004,-2.25754403903405e+001,-6.91760061428852e-001

2.11403608112276e+004,-2.25754467640820e+001,-7.01416439571155e-001

2.14354692507258e+004,-2.25754533169986e+001,-7.11207605858306e-001

2.17346972505211e+004,-2.25754600541268e+001,-7.21135441444203e-001

2.20381023175322e+004,-2.25754669806446e+001,-7.31201853723230e-001

2.23457427614443e+004,-2.25754741018754e+001,-7.41408776699941e-001

2.26576777059159e+004,-2.25754814232924e+001,-7.51758171355097e-001

2.29739670999406e+004,-2.25754889505225e+001,-7.62252026023946e-001

2.32946717293690e+004,-2.25754966893507e+001,-7.72892356777831e-001

2.36198532285905e+004,-2.25755046457247e+001,-7.83681207808826e-001

2.39495740923785e+004,-2.25755128257593e+001,-7.94620651821630e-001

2.42838976879009e+004,-2.25755212357411e+001,-8.05712790431743e-001

2.46228882668982e+004,-2.25755298821333e+001,-8.16959754567112e-001

2.49666109780322e+004,-2.25755387715808e+001,-8.28363704875987e-001

2.53151318794055e+004,-2.25755479109153e+001,-8.39926832142197e-001

2.56685179512580e+004,-2.25755573071604e+001,-8.51651357703039e-001

2.60268371088386e+004,-2.25755669675370e+001,-8.63539533874625e-001

2.63901582154578e+004,-2.25755768994691e+001,-8.75593644384732e-001

2.67585510957221e+004,-2.25755871105890e+001,-8.87816004808666e-001

2.71320865489533e+004,-2.25755976087438e+001,-9.00208963012374e-001

2.75108363627948e+004,-2.25756084020009e+001,-9.12774899602341e-001

2.78948733270080e+004,-2.25756194986544e+001,-9.25516228381345e-001

2.82842712474618e+004,-2.25756309072314e+001,-9.38435396810296e-001

2.86791049603164e+004,-2.25756426364988e+001,-9.51534886474572e-001

