Freq.,VOut,OutRef

1.00000000000000e+004,-2.37542403641330e+001,-5.10971307370262e-001

1.01395947979003e+004,-2.37542438495174e+001,-5.18104118212633e-001

1.02811382665607e+004,-2.37542474328864e+001,-5.25336495866921e-001

1.04246576084112e+004,-2.37542511169943e+001,-5.32669830086236e-001

1.05701804056138e+004,-2.37542549046732e+001,-5.40105530015245e-001

1.07177346253629e+004,-2.37542587988346e+001,-5.47645024464420e-001

1.08673486252606e+004,-2.37542628024719e+001,-5.55289762181782e-001

1.10190511587661e+004,-2.37542669186628e+001,-5.63041212131844e-001

1.11728713807222e+004,-2.37542711505713e+001,-5.70900863778585e-001

1.13288388529580e+004,-2.37542755014503e+001,-5.78870227369897e-001

1.14869835499703e+004,-2.37542799746445e+001,-5.86950834227085e-001

1.16473358646846e+004,-2.37542845735922e+001,-5.95144237040726e-001

1.18099266142953e+004,-2.37542893018286e+001,-6.03452010166443e-001

1.19747870461893e+004,-2.37542941629882e+001,-6.11875749927344e-001

1.21419488439505e+004,-2.37542991608076e+001,-6.20417074922206e-001

1.23114441334492e+004,-2.37543042991285e+001,-6.29077626333981e-001

1.24833054890161e+004,-2.37543095819007e+001,-6.37859068244214e-001

1.26575659397028e+004,-2.37543150131847e+001,-6.46763087954763e-001

1.28342589756290e+004,-2.37543205971555e+001,-6.55791396309281e-001

1.30134185544193e+004,-2.37543263381051e+001,-6.64945728022323e-001

1.31950791077289e+004,-2.37543322404466e+001,-6.74227842011181e-001

1.33792755478611e+004,-2.37543383087166e+001,-6.83639521734666e-001

1.35660432744767e+004,-2.37543445475796e+001,-6.93182575533691e-001

1.37554181813974e+004,-2.37543509618312e+001,-7.02858836979395e-001

1.39474366635040e+004,-2.37543575564015e+001,-7.12670165223713e-001

1.41421356237309e+004,-2.37543643363593e+001,-7.22618445356510e-001

1.43395524801583e+004,-2.37543713069163e+001,-7.32705588765518e-001

1.45397251732031e+004,-2.37543784734299e+001,-7.42933533505082e-001

1.47426921729110e+004,-2.37543858414087e+001,-7.53304244666948e-001

1.49484924863494e+004,-2.37543934165159e+001,-7.63819714754826e-001

1.51571656651040e+004,-2.37544012045738e+001,-7.74481964070184e-001

1.53687518128801e+004,-2.37544092115686e+001,-7.85293041095834e-001

1.55832915932100e+004,-2.37544174436545e+001,-7.96255022890538e-001

1.58008262372675e+004,-2.37544259071586e+001,-8.07370015486857e-001

1.60213975517924e+004,-2.37544346085862e+001,-8.18640154294001e-001

1.62450479271247e+004,-2.37544435546251e+001,-8.30067604507163e-001

1.64718203453514e+004,-2.37544527521512e+001,-8.41654561522983e-001

1.67017583885674e+004,-2.37544622082335e+001,-8.53403251359905e-001

1.69349062472505e+004,-2.37544719301400e+001,-8.65315931083787e-001

1.71713087287550e+004,-2.37544819253426e+001,-8.77394889241238e-001

1.74110112659224e+004,-2.37544922015234e+001,-8.89642446296514e-001

