Freq.,VOut,OutRef

1.00000000000000e+004,-3.66082157529268e+000,-1.76850463933423e-002

1.01395947979003e+004,-3.66082164949595e+000,-1.79319172503391e-002

1.02811382665607e+004,-3.66082172578600e+000,-1.81822341551788e-002

1.04246576084112e+004,-3.66082180422030e+000,-1.84360452147034e-002

1.05701804056138e+004,-3.66082188485959e+000,-1.86933991965829e-002

1.07177346253629e+004,-3.66082196776564e+000,-1.89543455532435e-002

1.08673486252606e+004,-3.66082205300208e+000,-1.92189344265973e-002

1.10190511587661e+004,-3.66082214063491e+000,-1.94872166539272e-002

1.11728713807222e+004,-3.66082223073136e+000,-1.97592437864987e-002

1.13288388529580e+004,-3.66082232336039e+000,-2.00350680955081e-002

1.14869835499703e+004,-3.66082241859312e+000,-2.03147425803780e-002

1.16473358646846e+004,-3.66082251650271e+000,-2.05983209796911e-002

1.18099266142953e+004,-3.66082261716494e+000,-2.08858577783651e-002

1.19747870461893e+004,-3.66082272065710e+000,-2.11774082253081e-002

1.21419488439505e+004,-3.66082282705802e+000,-2.14730283439298e-002

1.23114441334492e+004,-3.66082293645009e+000,-2.17727749320224e-002

1.24833054890161e+004,-3.66082304891745e+000,-2.20767055820682e-002

1.26575659397028e+004,-3.66082316454583e+000,-2.23848786958371e-002

1.28342589756290e+004,-3.66082328342483e+000,-2.26973534804551e-002

1.30134185544193e+004,-3.66082340564537e+000,-2.30141899763223e-002

1.31950791077289e+004,-3.66082353130168e+000,-2.33354490568456e-002

1.33792755478611e+004,-3.66082366049009e+000,-2.36611924488942e-002

1.35660432744767e+004,-3.66082379330987e+000,-2.39914827381744e-002

1.37554181813974e+004,-3.66082392986324e+000,-2.43263833827672e-002

1.39474366635040e+004,-3.66082407025472e+000,-2.46659587297594e-002

1.41421356237309e+004,-3.66082421459310e+000,-2.50102740147361e-002

1.43395524801583e+004,-3.66082436298840e+000,-2.53593953966033e-002

1.45397251732031e+004,-3.66082451555491e+000,-2.57133899479354e-002

1.47426921729110e+004,-3.66082467240994e+000,-2.60723256788445e-002

1.49484924863494e+004,-3.66082483367405e+000,-2.64362715487433e-002

1.51571656651040e+004,-3.66082499947103e+000,-2.68052974791864e-002

1.53687518128801e+004,-3.66082516992823e+000,-2.71794743676944e-002

1.55832915932100e+004,-3.66082534517704e+000,-2.75588740960454e-002

1.58008262372675e+004,-3.66082552535132e+000,-2.79435695583803e-002

1.60213975517924e+004,-3.66082571059009e+000,-2.83336346549099e-002

1.62450479271247e+004,-3.66082590103559e+000,-2.87291443219848e-002

1.64718203453514e+004,-3.66082609683426e+000,-2.91301745396865e-002

1.67017583885674e+004,-3.66082629813608e+000,-2.95368023507541e-002

1.69349062472505e+004,-3.66082650509598e+000,-2.99491058687676e-002

1.71713087287550e+004,-3.66082671787302e+000,-3.03671642968900e-002

1.74110112659224e+004,-3.66082693663070e+000,-3.07910579442366e-002

1.76540599258131e+004,-3.66082716153692e+000,-3.12208682399105e-002

1.79005014185594e+004,-3.66082739276434e+000,-3.16566777489990e-002

1.81503831063432e+004,-3.66082763049107e+000,-3.20985701842122e-002

1.84037530124975e+004,-3.66082787489933e+000,-3.25466304305322e-002

1.86606598307361e+004,-3.66082812617651e+000,-3.30009445567141e-002

1.89211529345119e+004,-3.66082838451640e+000,-3.34615998243232e-002

1.91852823865052e+004,-3.66082865011699e+000,-3.39286847195378e-002

1.94530989482457e+004,-3.66082892318250e+000,-3.44022889574304e-002

1.97246540898671e+004,-3.66082920392236e+000,-3.48825035079411e-002

1.99999999999999e+004,-3.66082949255218e+000,-3.53694206070687e-002

2.02791895958005e+004,-3.66082978929401e+000,-3.58631337736684e-002

2.05622765331213e+004,-3.66083009437579e+000,-3.63637378335860e-002

2.08493152168224e+004,-3.66083040803139e+000,-3.68713289362611e-002

2.11403608112276e+004,-3.66083073050165e+000,-3.73860045698446e-002

2.14354692507258e+004,-3.66083106203453e+000,-3.79078635782227e-002

2.17346972505211e+004,-3.66083140288504e+000,-3.84370061831185e-002

2.20381023175322e+004,-3.66083175331419e+000,-3.89735340097012e-002

2.23457427614443e+004,-3.66083211359103e+000,-3.95175500959413e-002

2.26576777059159e+004,-3.66083248399265e+000,-4.00691589114641e-002

2.29739670999406e+004,-3.66083286480361e+000,-4.06284663847118e-002

2.32946717293690e+004,-3.66083325631551e+000,-4.11955799255239e-002

2.36198532285905e+004,-3.66083365882943e+000,-4.17706084325317e-002

2.39495740923785e+004,-3.66083407265476e+000,-4.23536623225599e-002

2.42838976879009e+004,-3.66083449810846e+000,-4.29448535575879e-002

2.46228882668982e+004,-3.66083493551774e+000,-4.35442956512353e-002

2.49666109780322e+004,-3.66083538521769e+000,-4.41521037066227e-002

2.53151318794055e+004,-3.66083584755456e+000,-4.47683944191426e-002

2.56685179512580e+004,-3.66083632288236e+000,-4.53932861219969e-002

2.60268371088386e+004,-3.66083681156600e+000,-4.60268987904044e-002

2.63901582154578e+004,-3.66083731398080e+000,-4.66693540700857e-002

2.67585510957221e+004,-3.66083783051279e+000,-4.73207752987364e-002

2.71320865489533e+004,-3.66083836155740e+000,-4.79812875414730e-002

2.75108363627948e+004,-3.66083890752275e+000,-4.86510175949393e-002

2.78948733270080e+004,-3.66083946882794e+000,-4.93300940233101e-002

2.82842712474618e+004,-3.66084004590347e+000,-5.00186471840857e-002

2.86791049603164e+004,-3.66084063919204e+000,-5.07168092482605e-002

