Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200494499246e+001,-1.96815841548940e-001

1.01395947979003e+004,-1.90200498667081e+001,-1.99563283065808e-001

1.02811382665607e+004,-1.90200502952089e+001,-2.02349077213499e-001

1.04246576084112e+004,-1.90200507357564e+001,-2.05173759366585e-001

1.05701804056138e+004,-1.90200511886890e+001,-2.08037872371311e-001

1.07177346253629e+004,-1.90200516543552e+001,-2.10941966650933e-001

1.08673486252606e+004,-1.90200521331129e+001,-2.13886600312548e-001

1.10190511587661e+004,-1.90200526253301e+001,-2.16872339254104e-001

1.11728713807222e+004,-1.90200531313850e+001,-2.19899757272870e-001

1.13288388529580e+004,-1.90200536516670e+001,-2.22969436173464e-001

1.14869835499703e+004,-1.90200541865759e+001,-2.26081965883522e-001

1.16473358646846e+004,-1.90200547365227e+001,-2.29237944566491e-001

1.18099266142953e+004,-1.90200553019304e+001,-2.32437978731577e-001

1.19747870461893e+004,-1.90200558832335e+001,-2.35682683357861e-001

1.21419488439505e+004,-1.90200564808791e+001,-2.38972682004639e-001

1.23114441334492e+004,-1.90200570953263e+001,-2.42308606939651e-001

1.24833054890161e+004,-1.90200577270478e+001,-2.45691099251756e-001

1.26575659397028e+004,-1.90200583765289e+001,-2.49120808981473e-001

1.28342589756290e+004,-1.90200590442690e+001,-2.52598395242034e-001

1.30134185544193e+004,-1.90200597307815e+001,-2.56124526345090e-001

1.31950791077289e+004,-1.90200604365940e+001,-2.59699879933739e-001

1.33792755478611e+004,-1.90200611622491e+001,-2.63325143107589e-001

1.35660432744767e+004,-1.90200619083047e+001,-2.67001012557248e-001

1.37554181813974e+004,-1.90200626753343e+001,-2.70728194699193e-001

1.39474366635040e+004,-1.90200634639274e+001,-2.74507405808565e-001

1.41421356237309e+004,-1.90200642746904e+001,-2.78339372159209e-001

1.43395524801583e+004,-1.90200651082463e+001,-2.82224830162841e-001

1.45397251732031e+004,-1.90200659652361e+001,-2.86164526508314e-001

1.47426921729110e+004,-1.90200668463184e+001,-2.90159218308706e-001

1.49484924863494e+004,-1.90200677521706e+001,-2.94209673244168e-001

1.51571656651040e+004,-1.90200686834890e+001,-2.98316669709185e-001

1.53687518128801e+004,-1.90200696409896e+001,-3.02480996964529e-001

1.55832915932100e+004,-1.90200706254082e+001,-3.06703455286391e-001

1.58008262372675e+004,-1.90200716375018e+001,-3.10984856121403e-001

1.60213975517924e+004,-1.90200726780482e+001,-3.15326022241854e-001

1.62450479271247e+004,-1.90200737478474e+001,-3.19727787903680e-001

