Freq.,VOut,OutRef

1.00000000000000e+004,-2.99753924702972e+001,-2.89897611261618e-001

1.01395947979003e+004,-2.99753937911929e+001,-2.93944409346299e-001

1.02811382665607e+004,-2.99753951492234e+001,-2.98047697702445e-001

1.04246576084112e+004,-2.99753965454326e+001,-3.02208264866609e-001

1.05701804056138e+004,-2.99753979808938e+001,-3.06426910379612e-001

1.07177346253629e+004,-2.99753994567104e+001,-3.10704444942654e-001

1.08673486252606e+004,-2.99754009740171e+001,-3.15041690571373e-001

1.10190511587661e+004,-2.99754025339802e+001,-3.19439480755332e-001

1.11728713807222e+004,-2.99754041377989e+001,-3.23898660616187e-001

1.13288388529580e+004,-2.99754057867058e+001,-3.28420087072694e-001

1.14869835499703e+004,-2.99754074819690e+001,-3.33004629000698e-001

1.16473358646846e+004,-2.99754092248913e+001,-3.37653167405916e-001

1.18099266142953e+004,-2.99754110168127e+001,-3.42366595588299e-001

1.19747870461893e+004,-2.99754128591105e+001,-3.47145819315868e-001

1.21419488439505e+004,-2.99754147532010e+001,-3.51991756998785e-001

1.23114441334492e+004,-2.99754167005403e+001,-3.56905339863929e-001

1.24833054890161e+004,-2.99754187026253e+001,-3.61887512135277e-001

1.26575659397028e+004,-2.99754207609948e+001,-3.66939231216108e-001

1.28342589756290e+004,-2.99754228772313e+001,-3.72061467869569e-001

1.30134185544193e+004,-2.99754250529616e+001,-3.77255206408158e-001

1.31950791077289e+004,-2.99754272898582e+001,-3.82521444881041e-001

1.33792755478611e+004,-2.99754295896405e+001,-3.87861195267340e-001

1.35660432744767e+004,-2.99754319540763e+001,-3.93275483668620e-001

1.37554181813974e+004,-2.99754343849833e+001,-3.98765350506148e-001

1.39474366635040e+004,-2.99754368842300e+001,-4.04331850722319e-001

1.41421356237309e+004,-2.99754394537378e+001,-4.09976053980000e-001

1.43395524801583e+004,-2.99754420954815e+001,-4.15699044872300e-001

1.45397251732031e+004,-2.99754448114921e+001,-4.21501923126588e-001

1.47426921729110e+004,-2.99754476038572e+001,-4.27385803818199e-001

1.49484924863494e+004,-2.99754504747233e+001,-4.33351817583081e-001

1.51571656651040e+004,-2.99754534262972e+001,-4.39401110835472e-001

1.53687518128801e+004,-2.99754564608476e+001,-4.45534845988965e-001

1.55832915932100e+004,-2.99754595807072e+001,-4.51754201676264e-001

1.58008262372675e+004,-2.99754627882742e+001,-4.58060372979435e-001

1.60213975517924e+004,-2.99754660860142e+001,-4.64454571656647e-001

1.62450479271247e+004,-2.99754694764618e+001,-4.70938026376366e-001

1.64718203453514e+004,-2.99754729622234e+001,-4.77511982951308e-001

1.67017583885674e+004,-2.99754765459784e+001,-4.84177704578394e-001

1.69349062472505e+004,-2.99754802304813e+001,-4.90936472082785e-001

1.71713087287550e+004,-2.99754840185643e+001,-4.97789584160758e-001

1.74110112659224e+004,-2.99754879131392e+001,-5.04738357630968e-001

1.76540599258131e+004,-2.99754919171995e+001,-5.11784127685509e-001

1.79005014185594e+004,-2.99754960338229e+001,-5.18928248147927e-001

1.81503831063432e+004,-2.99755002661737e+001,-5.26172091731582e-001

1.84037530124975e+004,-2.99755046175050e+001,-5.33517050303998e-001

1.86606598307361e+004,-2.99755090911613e+001,-5.40964535152431e-001

1.89211529345119e+004,-2.99755136905813e+001,-5.48515977255862e-001

1.91852823865052e+004,-2.99755184193003e+001,-5.56172827558976e-001

1.94530989482457e+004,-2.99755232809529e+001,-5.63936557250125e-001

1.97246540898671e+004,-2.99755282792758e+001,-5.71808658044652e-001

1.99999999999999e+004,-2.99755334181108e+001,-5.79790642469337e-001

2.02791895958005e+004,-2.99755387014077e+001,-5.87884044154137e-001

2.05622765331213e+004,-2.99755441332272e+001,-5.96090418125111e-001

2.08493152168224e+004,-2.99755497177443e+001,-6.04411341102502e-001

2.11403608112276e+004,-2.99755554592514e+001,-6.12848411803205e-001

2.14354692507258e+004,-2.99755613621610e+001,-6.21403251248803e-001

2.17346972505211e+004,-2.99755674310104e+001,-6.30077503073831e-001

2.20381023175322e+004,-2.99755736704637e+001,-6.38872833842390e-001

2.23457427614443e+004,-2.99755800853165e+001,-6.47790933367332e-001

2.26576777059159e+004,-2.99755866804993e+001,-6.56833515033294e-001

2.29739670999406e+004,-2.99755934610806e+001,-6.66002316127486e-001

2.32946717293690e+004,-2.99756004322719e+001,-6.75299098168858e-001

2.36198532285905e+004,-2.99756075994309e+001,-6.84725647248523e-001

2.39495740923785e+004,-2.99756149680658e+001,-6.94283774372049e-001

2.42838976879009e+004,-2.99756225438398e+001,-7.03975315804090e-001

2.46228882668982e+004,-2.99756303325752e+001,-7.13802133422191e-001

2.49666109780322e+004,-2.99756383402577e+001,-7.23766115073062e-001

2.53151318794055e+004,-2.99756465730416e+001,-7.33869174932996e-001

2.56685179512580e+004,-2.99756550372537e+001,-7.44113253876463e-001

2.60268371088386e+004,-2.99756637393990e+001,-7.54500319845602e-001

2.63901582154578e+004,-2.99756726861649e+001,-7.65032368229778e-001

2.67585510957221e+004,-2.99756818844271e+001,-7.75711422243304e-001

2.71320865489533e+004,-2.99756913412542e+001,-7.86539533318052e-001

2.75108363627948e+004,-2.99757010639137e+001,-7.97518781491424e-001

2.78948733270080e+004,-2.99757110598770e+001,-8.08651275807898e-001

2.82842712474618e+004,-2.99757213368255e+001,-8.19939154720706e-001

2.86791049603164e+004,-2.99757319026568e+001,-8.31384586500717e-001

2.90794503464061e+004,-2.99757427654899e+001,-8.42989769653901e-001

2.94853843458219e+004,-2.99757539336723e+001,-8.54756933338041e-001

2.98969849726987e+004,-2.99757654157857e+001,-8.66688337793023e-001

3.03143313302078e+004,-2.99757772206532e+001,-8.78786274769658e-001

3.07375036257601e+004,-2.99757893573458e+001,-8.91053067970466e-001

3.11665831864199e+004,-2.99758018351890e+001,-9.03491073492768e-001

3.16016524745350e+004,-2.99758146637707e+001,-9.16102680279215e-001

3.20427951035848e+004,-2.99758278529480e+001,-9.28890310574427e-001

3.24900958542493e+004,-2.99758414128549e+001,-9.41856420388066e-001

3.29436406907028e+004,-2.99758553539100e+001,-9.55003499964496e-001

3.34035167771346e+004,-2.99758696868248e+001,-9.68334074257388e-001

3.38698124945009e+004,-2.99758844226116e+001,-9.81850703412479e-001

3.43426174575100e+004,-2.99758995725921e+001,-9.95555983257836e-001

3.48220225318448e+004,-2.99759151484058e+001,-1.00945254579843e+000

3.53081198516260e+004,-2.99759311620196e+001,-1.02354305971682e+000

3.58010028371187e+004,-2.99759476257361e+001,-1.03783023088646e+000

3.63007662126863e+004,-2.99759645522036e+001,-1.05231680288478e+000

3.68075060249948e+004,-2.99759819544259e+001,-1.06700555751899e+000

3.73213196614721e+004,-2.99759998457717e+001,-1.08189931535445e+000

3.78423058690237e+004,-2.99760182399854e+001,-1.09700093625460e+000

3.83705647730104e+004,-2.99760371511972e+001,-1.11231331992539e+000

3.89061978964912e+004,-2.99760565939344e+001,-1.12783940646837e+000

3.94493081797342e+004,-2.99760765831321e+001,-1.14358217694038e+000

3.99999999999998e+004,-2.99760971341451e+001,-1.15954465392236e+000

4.05583791916010e+004,-2.99761182627589e+001,-1.17572990209613e+000

4.11245530662425e+004,-2.99761399852028e+001,-1.19214102882519e+000

4.16986304336447e+004,-2.99761623181615e+001,-1.20878118474948e+000

4.22807216224550e+004,-2.99761852787883e+001,-1.22565356438321e+000

4.28709385014515e+004,-2.99762088847181e+001,-1.24276140672367e+000

4.34693945010421e+004,-2.99762331540810e+001,-1.26010799586759e+000

4.40762046350642e+004,-2.99762581055162e+001,-1.27769666163449e+000

4.46914855228886e+004,-2.99762837581860e+001,-1.29553078020245e+000

4.53153554118317e+004,-2.99763101317909e+001,-1.31361377474665e+000

4.59479341998812e+004,-2.99763372465843e+001,-1.33194911609275e+000

4.65893434587380e+004,-2.99763651233882e+001,-1.35054032337471e+000

4.72397064571810e+004,-2.99763937836091e+001,-1.36939096470353e+000

4.78991481847569e+004,-2.99764232492545e+001,-1.38850465784409e+000

4.85677953758016e+004,-2.99764535429493e+001,-1.40788507090351e+000

4.92457765337964e+004,-2.99764846879537e+001,-1.42753592302468e+000

4.99332219560642e+004,-2.99765167081808e+001,-1.44746098509344e+000

5.06302637588109e+004,-2.99765496282144e+001,-1.46766408045247e+000

5.13370359025159e+004,-2.99765834733287e+001,-1.48814908562622e+000

5.20536742176771e+004,-2.99766182695068e+001,-1.50891993105529e+000

5.27803164309155e+004,-2.99766540434610e+001,-1.52998060184078e+000

5.35171021914442e+004,-2.99766908226531e+001,-1.55133513849764e+000

5.42641730979066e+004,-2.99767286353155e+001,-1.57298763772069e+000

