Freq.,VOut,OutRef

1.00000000000000e+004,-1.75190069346511e+001,-1.42496374015258e-001

1.01395947979003e+004,-1.75190071712102e+001,-1.44485544817803e-001

1.02811382665607e+004,-1.75190074144198e+001,-1.46502483220646e-001

1.04246576084112e+004,-1.75190076644666e+001,-1.48547576837372e-001

1.05701804056138e+004,-1.75190079215430e+001,-1.50621218692003e-001

1.07177346253629e+004,-1.75190081858466e+001,-1.52723807293508e-001

1.08673486252606e+004,-1.75190084575804e+001,-1.54855746715417e-001

1.10190511587661e+004,-1.75190087369535e+001,-1.57017446669192e-001

1.11728713807222e+004,-1.75190090241807e+001,-1.59209322586980e-001

1.13288388529580e+004,-1.75190093194825e+001,-1.61431795700002e-001

1.14869835499703e+004,-1.75190096230860e+001,-1.63685293118492e-001

1.16473358646846e+004,-1.75190099352247e+001,-1.65970247913203e-001

1.18099266142953e+004,-1.75190102561383e+001,-1.68287099202374e-001

1.19747870461893e+004,-1.75190105860738e+001,-1.70636292230441e-001

1.21419488439505e+004,-1.75190109252846e+001,-1.73018278460854e-001

1.23114441334492e+004,-1.75190112740315e+001,-1.75433515654971e-001

1.24833054890161e+004,-1.75190116325825e+001,-1.77882467965776e-001

1.26575659397028e+004,-1.75190120012134e+001,-1.80365606023666e-001

1.28342589756290e+004,-1.75190123802074e+001,-1.82883407029872e-001

1.30134185544193e+004,-1.75190127698557e+001,-1.85436354845052e-001

1.31950791077289e+004,-1.75190131704580e+001,-1.88024940084530e-001

1.33792755478611e+004,-1.75190135823223e+001,-1.90649660210043e-001

1.35660432744767e+004,-1.75190140057650e+001,-1.93311019628940e-001

1.37554181813974e+004,-1.75190144411115e+001,-1.96009529789122e-001

1.39474366635040e+004,-1.75190148886966e+001,-1.98745709274947e-001

1.41421356237309e+004,-1.75190153488644e+001,-2.01520083911188e-001

1.43395524801583e+004,-1.75190158219684e+001,-2.04333186861409e-001

1.45397251732031e+004,-1.75190163083725e+001,-2.07185558729886e-001

1.47426921729110e+004,-1.75190168084503e+001,-2.10077747669735e-001

1.49484924863494e+004,-1.75190173225863e+001,-2.13010309481300e-001

1.51571656651040e+004,-1.75190178511756e+001,-2.15983807725114e-001

1.53687518128801e+004,-1.75190183946246e+001,-2.18998813825799e-001

1.55832915932100e+004,-1.75190189533509e+001,-2.22055907185327e-001

1.58008262372675e+004,-1.75190195277840e+001,-2.25155675291691e-001

1.60213975517924e+004,-1.75190201183655e+001,-2.28298713832951e-001

1.62450479271247e+004,-1.75190207255491e+001,-2.31485626812536e-001

1.64718203453514e+004,-1.75190213498016e+001,-2.34717026661455e-001

1.67017583885674e+004,-1.75190219916028e+001,-2.37993534361926e-001

1.69349062472505e+004,-1.75190226514460e+001,-2.41315779560276e-001

1.71713087287550e+004,-1.75190233298384e+001,-2.44684400692323e-001

1.74110112659224e+004,-1.75190240273012e+001,-2.48100045106488e-001

1.76540599258131e+004,-1.75190247443706e+001,-2.51563369182289e-001

1.79005014185594e+004,-1.75190254815976e+001,-2.55075038463724e-001

1.81503831063432e+004,-1.75190262395489e+001,-2.58635727781787e-001

1.84037530124975e+004,-1.75190270188071e+001,-2.62246121385428e-001

1.86606598307361e+004,-1.75190278199709e+001,-2.65906913077198e-001

1.89211529345119e+004,-1.75190286436562e+001,-2.69618806337926e-001

1.91852823865052e+004,-1.75190294904958e+001,-2.73382514470378e-001

1.94530989482457e+004,-1.75190303611409e+001,-2.77198760729361e-001

1.97246540898671e+004,-1.75190312562602e+001,-2.81068278467740e-001

1.99999999999999e+004,-1.75190321765417e+001,-2.84991811269649e-001

2.02791895958005e+004,-1.75190331226929e+001,-2.88970113098020e-001

2.05622765331213e+004,-1.75190340954407e+001,-2.93003948439161e-001

2.08493152168224e+004,-1.75190350955327e+001,-2.97094092446590e-001

2.11403608112276e+004,-1.75190361237374e+001,-3.01241331094786e-001

2.14354692507258e+004,-1.75190371808449e+001,-3.05446461324802e-001

2.17346972505211e+004,-1.75190382676678e+001,-3.09710291199974e-001

2.20381023175322e+004,-1.75190393850409e+001,-3.14033640061611e-001

2.23457427614443e+004,-1.75190405338232e+001,-3.18417338683922e-001

2.26576777059159e+004,-1.75190417148972e+001,-3.22862229437222e-001

2.29739670999406e+004,-1.75190429291707e+001,-3.27369166444459e-001

2.32946717293690e+004,-1.75190441775766e+001,-3.31939015750184e-001

2.36198532285905e+004,-1.75190454610742e+001,-3.36572655484925e-001

2.39495740923785e+004,-1.75190467806498e+001,-3.41270976031036e-001

2.42838976879009e+004,-1.75190481373173e+001,-3.46034880198786e-001

2.46228882668982e+004,-1.75190495321191e+001,-3.50865283396127e-001

2.49666109780322e+004,-1.75190509661271e+001,-3.55763113803173e-001

2.53151318794055e+004,-1.75190524404429e+001,-3.60729312554988e-001

2.56685179512580e+004,-1.75190539561993e+001,-3.65764833918614e-001

2.60268371088386e+004,-1.75190555145611e+001,-3.70870645475568e-001

2.63901582154578e+004,-1.75190571167254e+001,-3.76047728311917e-001

2.67585510957221e+004,-1.75190587639232e+001,-3.81297077201384e-001

2.71320865489533e+004,-1.75190604574202e+001,-3.86619700798249e-001

2.75108363627948e+004,-1.75190621985172e+001,-3.92016621833556e-001

2.78948733270080e+004,-1.75190639885520e+001,-3.97488877306266e-001

2.82842712474618e+004,-1.75190658288998e+001,-4.03037518686228e-001

2.86791049603164e+004,-1.75190677209743e+001,-4.08663612113660e-001

2.90794503464061e+004,-1.75190696662290e+001,-4.14368238605843e-001

2.94853843458219e+004,-1.75190716661584e+001,-4.20152494261087e-001

2.98969849726987e+004,-1.75190737222989e+001,-4.26017490471756e-001

3.03143313302078e+004,-1.75190758362297e+001,-4.31964354138336e-001

3.07375036257601e+004,-1.75190780095747e+001,-4.37994227881607e-001

3.11665831864199e+004,-1.75190802440035e+001,-4.44108270264768e-001

