Freq.,VOut,OutRef

1.00000000000000e+004,-1.68390083910298e+001,-2.17316359807187e-001

1.01395947979003e+004,-1.68390087978079e+001,-2.20349976577491e-001

1.02811382665607e+004,-1.68390092160219e+001,-2.23425940780636e-001

1.04246576084112e+004,-1.68390096459933e+001,-2.26544843553336e-001

1.05701804056138e+004,-1.68390100880524e+001,-2.29707284284003e-001

1.07177346253629e+004,-1.68390105425393e+001,-2.32913870726431e-001

1.08673486252606e+004,-1.68390110098031e+001,-2.36165219118308e-001

1.10190511587661e+004,-1.68390114902034e+001,-2.39461954298383e-001

1.11728713807222e+004,-1.68390119841091e+001,-2.42804709829764e-001

1.13288388529580e+004,-1.68390124918999e+001,-2.46194128117126e-001

1.14869835499703e+004,-1.68390130139665e+001,-2.49630860530533e-001

1.16473358646846e+004,-1.68390135507097e+001,-2.53115567536753e-001

1.18099266142953e+004,-1.68390141025425e+001,-2.56648918816717e-001

1.19747870461893e+004,-1.68390146698890e+001,-2.60231593402461e-001

1.21419488439505e+004,-1.68390152531853e+001,-2.63864279802466e-001

1.23114441334492e+004,-1.68390158528798e+001,-2.67547676136355e-001

1.24833054890161e+004,-1.68390164694334e+001,-2.71282490268634e-001

1.26575659397028e+004,-1.68390171033202e+001,-2.75069439942520e-001

1.28342589756290e+004,-1.68390177550274e+001,-2.78909252921880e-001

1.30134185544193e+004,-1.68390184250557e+001,-2.82802667128743e-001

1.31950791077289e+004,-1.68390191139206e+001,-2.86750430782380e-001

1.33792755478611e+004,-1.68390198221514e+001,-2.90753302549147e-001

1.35660432744767e+004,-1.68390205502925e+001,-2.94812051683485e-001

1.37554181813974e+004,-1.68390212989035e+001,-2.98927458177070e-001

1.39474366635040e+004,-1.68390220685601e+001,-3.03100312908372e-001

1.41421356237309e+004,-1.68390228598538e+001,-3.07331417795709e-001

1.43395524801583e+004,-1.68390236733929e+001,-3.11621585949960e-001

1.45397251732031e+004,-1.68390245098027e+001,-3.15971641831907e-001

1.47426921729110e+004,-1.68390253697260e+001,-3.20382421410128e-001

1.49484924863494e+004,-1.68390262538240e+001,-3.24854772319659e-001

1.51571656651040e+004,-1.68390271627762e+001,-3.29389554027852e-001

1.53687518128801e+004,-1.68390280972812e+001,-3.33987637999919e-001

1.55832915932100e+004,-1.68390290580576e+001,-3.38649907860990e-001

1.58008262372675e+004,-1.68390300458436e+001,-3.43377259573080e-001

1.60213975517924e+004,-1.68390310613986e+001,-3.48170601600960e-001

1.62450479271247e+004,-1.68390321055032e+001,-3.53030855090821e-001

1.64718203453514e+004,-1.68390331789598e+001,-3.57958954045784e-001

