Freq.,VOut,OutRef

1.00000000000000e+004,-4.01859054826323e+001,-3.51652846401008e-001

1.01395947979003e+004,-4.01859074007811e+001,-3.56561703596138e-001

1.02811382665607e+004,-4.01859093728552e+001,-3.61539084457433e-001

1.04246576084112e+004,-4.01859114003710e+001,-3.66585945477882e-001

1.05701804056138e+004,-4.01859134848867e+001,-3.71703256502370e-001

1.07177346253629e+004,-4.01859156280050e+001,-3.76892000909615e-001

1.08673486252606e+004,-4.01859178313733e+001,-3.82153175804462e-001

1.10190511587661e+004,-4.01859200966854e+001,-3.87487792206802e-001

1.11728713807222e+004,-4.01859224256827e+001,-3.92896875247301e-001

1.13288388529580e+004,-4.01859248201556e+001,-3.98381464363539e-001

1.14869835499703e+004,-4.01859272819445e+001,-4.03942613500753e-001

1.16473358646846e+004,-4.01859298129423e+001,-4.09581391311289e-001

1.18099266142953e+004,-4.01859324150942e+001,-4.15298881364508e-001

1.19747870461893e+004,-4.01859350904008e+001,-4.21096182348920e-001

1.21419488439505e+004,-4.01859378409185e+001,-4.26974408289014e-001

1.23114441334492e+004,-4.01859406687618e+001,-4.32934688754607e-001

1.24833054890161e+004,-4.01859435761043e+001,-4.38978169080460e-001

1.26575659397028e+004,-4.01859465651809e+001,-4.45106010585082e-001

1.28342589756290e+004,-4.01859496382896e+001,-4.51319390792531e-001

1.30134185544193e+004,-4.01859527977925e+001,-4.57619503661698e-001

1.31950791077289e+004,-4.01859560461184e+001,-4.64007559812288e-001

1.33792755478611e+004,-4.01859593857643e+001,-4.70484786758429e-001

1.35660432744767e+004,-4.01859628192973e+001,-4.77052429144981e-001

1.37554181813974e+004,-4.01859663493568e+001,-4.83711748984879e-001

1.39474366635040e+004,-4.01859699786565e+001,-4.90464025902264e-001

1.41421356237309e+004,-4.01859737099860e+001,-4.97310557378707e-001

1.43395524801583e+004,-4.01859775462137e+001,-5.04252659001407e-001

1.45397251732031e+004,-4.01859814902883e+001,-5.11291664714751e-001

1.47426921729110e+004,-4.01859855452417e+001,-5.18428927078702e-001

1.49484924863494e+004,-4.01859897141909e+001,-5.25665817525539e-001

1.51571656651040e+004,-4.01859940003404e+001,-5.33003726625947e-001

1.53687518128801e+004,-4.01859984069850e+001,-5.40444064353085e-001

1.55832915932100e+004,-4.01860029375119e+001,-5.47988260355150e-001

1.58008262372675e+004,-4.01860075954036e+001,-5.55637764228811e-001

1.60213975517924e+004,-4.01860123842405e+001,-5.63394045797166e-001

1.62450479271247e+004,-4.01860173077036e+001,-5.71258595391626e-001

1.64718203453514e+004,-4.01860223695776e+001,-5.79232924138267e-001

1.67017583885674e+004,-4.01860275737531e+001,-5.87318564248716e-001

1.69349062472505e+004,-4.01860329242305e+001,-5.95517069311277e-001

1.71713087287550e+004,-4.01860384251224e+001,-6.03830014591294e-001

1.74110112659224e+004,-4.01860440806572e+001,-6.12258997332053e-001

1.76540599258131e+004,-4.01860498951820e+001,-6.20805637062058e-001

1.79005014185594e+004,-4.01860558731659e+001,-6.29471575905440e-001

1.81503831063432e+004,-4.01860620192042e+001,-6.38258478895006e-001

1.84037530124975e+004,-4.01860683380206e+001,-6.47168034295099e-001

1.86606598307361e+004,-4.01860748344724e+001,-6.56201953920712e-001

1.89211529345119e+004,-4.01860815135526e+001,-6.65361973470436e-001

1.91852823865052e+004,-4.01860883803952e+001,-6.74649852855190e-001

1.94530989482457e+004,-4.01860954402780e+001,-6.84067376538763e-001

1.97246540898671e+004,-4.01861026986274e+001,-6.93616353877432e-001

1.99999999999999e+004,-4.01861101610224e+001,-7.03298619467916e-001

2.02791895958005e+004,-4.01861178331987e+001,-7.13116033498474e-001

2.05622765331213e+004,-4.01861257210530e+001,-7.23070482106860e-001

2.08493152168224e+004,-4.01861338306481e+001,-7.33163877739238e-001

2.11403608112276e+004,-4.01861421682168e+001,-7.43398159518849e-001

2.14354692507258e+004,-4.01861507401676e+001,-7.53775293615612e-001

2.17346972505211e+004,-4.01861595530885e+001,-7.64297273625156e-001

2.20381023175322e+004,-4.01861686137530e+001,-7.74966120948779e-001

2.23457427614443e+004,-4.01861779291250e+001,-7.85783885180770e-001

2.26576777059159e+004,-4.01861875063640e+001,-7.96752644501483e-001

2.29739670999406e+004,-4.01861973528306e+001,-8.07874506075538e-001

2.32946717293690e+004,-4.01862074760926e+001,-8.19151606454996e-001

2.36198532285905e+004,-4.01862178839301e+001,-8.30586111987926e-001

2.39495740923785e+004,-4.01862285843421e+001,-8.42180219233552e-001

2.42838976879009e+004,-4.01862395855522e+001,-8.53936155383643e-001

2.46228882668982e+004,-4.01862508960152e+001,-8.65856178686644e-001

2.49666109780322e+004,-4.01862625244236e+001,-8.77942578882312e-001

2.53151318794055e+004,-4.01862744797140e+001,-8.90197677637436e-001

2.56685179512580e+004,-4.01862867710743e+001,-9.02623828991588e-001

2.60268371088386e+004,-4.01862994079502e+001,-9.15223419808378e-001

2.63901582154578e+004,-4.01863124000534e+001,-9.27998870228694e-001

2.67585510957221e+004,-4.01863257573679e+001,-9.40952634137783e-001

2.71320865489533e+004,-4.01863394901590e+001,-9.54087199630072e-001

2.75108363627948e+004,-4.01863536089795e+001,-9.67405089489121e-001

2.78948733270080e+004,-4.01863681246795e+001,-9.80908861667259e-001

2.82842712474618e+004,-4.01863830484137e+001,-9.94601109774219e-001

2.86791049603164e+004,-4.01863983916502e+001,-1.00848446357605e+000

2.90794503464061e+004,-4.01864141661791e+001,-1.02256158949350e+000

2.94853843458219e+004,-4.01864303841224e+001,-1.03683519111376e+000

2.98969849726987e+004,-4.01864470579419e+001,-1.05130800970766e+000

3.03143313302078e+004,-4.01864642004501e+001,-1.06598282475022e+000

3.07375036257601e+004,-4.01864818248193e+001,-1.08086245445516e+000

3.11665831864199e+004,-4.01864999445919e+001,-1.09594975630960e+000

3.16016524745350e+004,-4.01865185736906e+001,-1.11124762762220e+000

3.20427951035848e+004,-4.01865377264296e+001,-1.12675900607365e+000

3.24900958542493e+004,-4.01865574175247e+001,-1.14248687027997e+000

3.29436406907028e+004,-4.01865776621057e+001,-1.15843424035776e+000

3.34035167771346e+004,-4.01865984757271e+001,-1.17460417850320e+000

3.38698124945009e+004,-4.01866198743802e+001,-1.19099978957390e+000

3.43426174575100e+004,-4.01866418745059e+001,-1.20762422168107e+000

3.48220225318448e+004,-4.01866644930068e+001,-1.22448066679062e+000

3.53081198516260e+004,-4.01866877472600e+001,-1.24157236133096e+000

3.58010028371187e+004,-4.01867116551311e+001,-1.25890258680962e+000

3.63007662126863e+004,-4.01867362349874e+001,-1.27647467043733e+000

3.68075060249948e+004,-4.01867615057120e+001,-1.29429198576326e+000

3.73213196614721e+004,-4.01867874867184e+001,-1.31235795331631e+000

3.78423058690237e+004,-4.01868141979653e+001,-1.33067604125593e+000

3.83705647730104e+004,-4.01868416599720e+001,-1.34924976603332e+000

3.89061978964912e+004,-4.01868698938344e+001,-1.36808269305787e+000

3.94493081797342e+004,-4.01868989212401e+001,-1.38717843737840e+000

3.99999999999998e+004,-4.01869287644865e+001,-1.40654066436757e+000

4.05583791916010e+004,-4.01869594464968e+001,-1.42617309042020e+000

4.11245530662425e+004,-4.01869909908378e+001,-1.44607948365816e+000

4.16986304336447e+004,-4.01870234217385e+001,-1.46626366464752e+000

4.22807216224550e+004,-4.01870567641076e+001,-1.48672950712269e+000

4.28709385014515e+004,-4.01870910435538e+001,-1.50748093872222e+000

4.34693945010421e+004,-4.01871262864045e+001,-1.52852194173309e+000

4.40762046350642e+004,-4.01871625197263e+001,-1.54985655384815e+000

4.46914855228886e+004,-4.01871997713458e+001,-1.57148886892943e+000

4.53153554118317e+004,-4.01872380698708e+001,-1.59342303778470e+000

4.59479341998812e+004,-4.01872774447120e+001,-1.61566326895483e+000

4.65893434587380e+004,-4.01873179261060e+001,-1.63821382950888e+000

4.72397064571810e+004,-4.01873595451379e+001,-1.66107904585413e+000

4.78991481847569e+004,-4.01874023337657e+001,-1.68426330455216e+000

4.85677953758016e+004,-4.01874463248440e+001,-1.70777105315042e+000

4.92457765337964e+004,-4.01874915521498e+001,-1.73160680102228e+000

4.99332219560642e+004,-4.01875380504079e+001,-1.75577512021940e+000

5.06302637588109e+004,-4.01875858553177e+001,-1.78028064633434e+000

5.13370359025159e+004,-4.01876350035806e+001,-1.80512807937670e+000

5.20536742176771e+004,-4.01876855329276e+001,-1.83032218465922e+000

5.27803164309155e+004,-4.01877374821486e+001,-1.85586779369654e+000

5.35171021914442e+004,-4.01877908911219e+001,-1.88176980511634e+000

5.42641730979066e+004,-4.01878458008445e+001,-1.90803318558138e+000

5.50216727255895e+004,-4.01879022534638e+001,-1.93466297072424e+000

5.57897466540159e+004,-4.01879602923094e+001,-1.96166426609659e+000

5.65685424949235e+004,-4.01880199619266e+001,-1.98904224812705e+000

5.73582099206328e+004,-4.01880813081100e+001,-2.01680216509494e+000

5.81589006928121e+004,-4.01881443779387e+001,-2.04494933811645e+000

5.89707686916437e+004,-4.01882092198125e+001,-2.07348916214255e+000

5.97939699453972e+004,-4.01882758834880e+001,-2.10242710697104e+000

6.06286626604156e+004,-4.01883444201177e+001,-2.13176871827218e+000

6.14750072515201e+004,-4.01884148822880e+001,-2.16151961862604e+000

