Freq.,VOut,OutRef

1.00000000000000e+004,-6.27933984079511e+000,-2.20622434035172e-002

1.01395947979003e+004,-6.27933999377820e+000,-2.23702142834602e-002

1.02811382665607e+004,-6.27934015106169e+000,-2.26824839992990e-002

1.04246576084112e+004,-6.27934031276668e+000,-2.29991125472397e-002

1.05701804056138e+004,-6.27934047901748e+000,-2.33201607618559e-002

1.07177346253629e+004,-6.27934064994192e+000,-2.36456903257827e-002

1.08673486252606e+004,-6.27934082567102e+000,-2.39757637860789e-002

1.10190511587661e+004,-6.27934100634002e+000,-2.43104445572510e-002

1.11728713807222e+004,-6.27934119208831e+000,-2.46497969370749e-002

1.13288388529580e+004,-6.27934138305781e+000,-2.49938861291602e-002

1.14869835499703e+004,-6.27934157939529e+000,-2.53427782409286e-002

1.16473358646846e+004,-6.27934178125222e+000,-2.56965402987037e-002

1.18099266142953e+004,-6.27934198878361e+000,-2.60552402676025e-002

1.19747870461893e+004,-6.27934220214898e+000,-2.64189470603530e-002

1.21419488439505e+004,-6.27934242151168e+000,-2.67877305550875e-002

1.23114441334492e+004,-6.27934264704089e+000,-2.71616615961778e-002

1.24833054890161e+004,-6.27934287891016e+000,-2.75408120193041e-002

1.26575659397028e+004,-6.27934311729717e+000,-2.79252546661864e-002

1.28342589756290e+004,-6.27934336238518e+000,-2.83150633913366e-002

1.30134185544193e+004,-6.27934361436285e+000,-2.87103130770494e-002

1.31950791077289e+004,-6.27934387342334e+000,-2.91110796554339e-002

1.33792755478611e+004,-6.27934413976591e+000,-2.95174401132902e-002

1.35660432744767e+004,-6.27934441359543e+000,-2.99294725109919e-002

1.37554181813974e+004,-6.27934469512225e+000,-3.03472559990339e-002

1.39474366635040e+004,-6.27934498456233e+000,-3.07708708335667e-002

1.41421356237309e+004,-6.27934528213874e+000,-3.12003983838205e-002

1.43395524801583e+004,-6.27934558807985e+000,-3.16359211590362e-002

1.45397251732031e+004,-6.27934590262041e+000,-3.20775228195943e-002

1.47426921729110e+004,-6.27934622600210e+000,-3.25252881899530e-002

1.49484924863494e+004,-6.27934655847450e+000,-3.29793032703727e-002

1.51571656651040e+004,-6.27934690029171e+000,-3.34396552762901e-002

1.53687518128801e+004,-6.27934725171672e+000,-3.39064326276051e-002

1.55832915932100e+004,-6.27934761302008e+000,-3.43797249753748e-002

1.58008262372675e+004,-6.27934798447884e+000,-3.48596232285286e-002

1.60213975517924e+004,-6.27934836637849e+000,-3.53462195582631e-002

1.62450479271247e+004,-6.27934875901301e+000,-3.58396074176755e-002

1.64718203453514e+004,-6.27934916268314e+000,-3.63398815728360e-002

1.67017583885674e+004,-6.27934957769960e+000,-3.68471380995923e-002

1.69349062472505e+004,-6.27935000438124e+000,-3.73614744179415e-002

1.71713087287550e+004,-6.27935044305533e+000,-3.78829893087477e-002

1.74110112659224e+004,-6.27935089405958e+000,-3.84117829214241e-002

1.76540599258131e+004,-6.27935135774006e+000,-3.89479568081635e-002

1.79005014185594e+004,-6.27935183445302e+000,-3.94916139335547e-002

1.81503831063432e+004,-6.27935232456457e+000,-4.00428586978869e-002

1.84037530124975e+004,-6.27935282845138e+000,-4.06017969544223e-002

1.86606598307361e+004,-6.27935334650027e+000,-4.11685360344852e-002

1.89211529345119e+004,-6.27935387910981e+000,-4.17431847579448e-002

1.91852823865052e+004,-6.27935442668822e+000,-4.23258534720425e-002

1.94530989482457e+004,-6.27935498965667e+000,-4.29166540508832e-002

1.97246540898671e+004,-6.27935556844745e+000,-4.35156999314542e-002

1.99999999999999e+004,-6.27935616350494e+000,-4.41231061315221e-002

2.02791895958005e+004,-6.27935677528623e+000,-4.47389892697226e-002

2.05622765331213e+004,-6.27935740426132e+000,-4.53634675877364e-002

2.08493152168224e+004,-6.27935805091320e+000,-4.59966609758307e-002

2.11403608112276e+004,-6.27935871573812e+000,-4.66386909954675e-002

2.14354692507258e+004,-6.27935939924745e+000,-4.72896808933860e-002

2.17346972505211e+004,-6.27936010196526e+000,-4.79497556430625e-002

2.20381023175322e+004,-6.27936082443187e+000,-4.86190419480385e-002

2.23457427614443e+004,-6.27936156720128e+000,-4.92976682854329e-002

2.26576777059159e+004,-6.27936233084452e+000,-4.99857649112770e-002

2.29739670999406e+004,-6.27936311594731e+000,-5.06834639037889e-002

2.32946717293690e+004,-6.27936392311310e+000,-5.13908991706534e-002

2.36198532285905e+004,-6.27936475296128e+000,-5.21082064898942e-002

2.39495740923785e+004,-6.27936560612869e+000,-5.28355235287557e-002

2.42838976879009e+004,-6.27936648327087e+000,-5.35729898649360e-002

2.46228882668982e+004,-6.27936738506094e+000,-5.43207470230986e-002

2.49666109780322e+004,-6.27936831219100e+000,-5.50789384965229e-002

2.53151318794055e+004,-6.27936926537281e+000,-5.58477097732389e-002

2.56685179512580e+004,-6.27937024533835e+000,-5.66272083632381e-002

2.60268371088386e+004,-6.27937125283960e+000,-5.74175838316485e-002

2.63901582154578e+004,-6.27937228864969e+000,-5.82189878236840e-002

2.67585510957221e+004,-6.27937335356410e+000,-5.90315740884480e-002

2.71320865489533e+004,-6.27937444839935e+000,-5.98554985212347e-002

2.75108363627948e+004,-6.27937557399597e+000,-6.06909191778185e-002

2.78948733270080e+004,-6.27937673121766e+000,-6.15379963136808e-002

2.82842712474618e+004,-6.27937792095287e+000,-6.23968924078548e-002

2.86791049603164e+004,-6.27937914411407e+000,-6.32677722043497e-002

2.90794503464061e+004,-6.27938040163953e+000,-6.41508027337045e-002

2.94853843458219e+004,-6.27938169449434e+000,-6.50461533452368e-002

2.98969849726987e+004,-6.27938302367058e+000,-6.59539957403345e-002

3.03143313302078e+004,-6.27938439018759e+000,-6.68745040097084e-002

3.07375036257601e+004,-6.27938579509341e+000,-6.78078546610466e-002

3.11665831864199e+004,-6.27938723946621e+000,-6.87542266480020e-002

3.16016524745350e+004,-6.27938872441317e+000,-6.97138014167118e-002

3.20427951035848e+004,-6.27939025107345e+000,-7.06867629264248e-002

3.24900958542493e+004,-6.27939182061803e+000,-7.16732976905818e-002

3.29436406907028e+004,-6.27939343425044e+000,-7.26735948123388e-002

3.34035167771346e+004,-6.27939509320760e+000,-7.36878460210090e-002

3.38698124945009e+004,-6.27939679876169e+000,-7.47162457023964e-002

3.43426174575100e+004,-6.27939855222032e+000,-7.57589909395956e-002

3.48220225318448e+004,-6.27940035492756e+000,-7.68162815501421e-002

3.53081198516260e+004,-6.27940220826555e+000,-7.78883201193324e-002

3.58010028371187e+004,-6.27940411365458e+000,-7.89753120450891e-002

3.63007662126863e+004,-6.27940607255518e+000,-8.00774655686925e-002

3.68075060249948e+004,-6.27940808646815e+000,-8.11949918214330e-002

3.73213196614721e+004,-6.27941015693715e+000,-8.23281048545650e-002

3.78423058690237e+004,-6.27941228554854e+000,-8.34770216878073e-002

3.83705647730104e+004,-6.27941447393282e+000,-8.46419623473625e-002

3.89061978964912e+004,-6.27941672376666e+000,-8.58231499031511e-002

3.94493081797342e+004,-6.27941903677344e+000,-8.70208105143474e-002

3.99999999999998e+004,-6.27942141472465e+000,-8.82351734701738e-002

4.05583791916010e+004,-6.27942385944152e+000,-8.94664712318354e-002

4.11245530662425e+004,-6.27942637279598e+000,-9.07149394771536e-002

4.16986304336447e+004,-6.27942895671238e+000,-9.19808171428228e-002

4.22807216224550e+004,-6.27943161316871e+000,-9.32643464704698e-002

4.28709385014515e+004,-6.27943434419880e+000,-9.45657730458632e-002

4.34693945010421e+004,-6.27943715189292e+000,-9.58853458512397e-002

4.40762046350642e+004,-6.27944003839973e+000,-9.72233173082760e-002

4.46914855228886e+004,-6.27944300592787e+000,-9.85799433252580e-002

4.53153554118317e+004,-6.27944605674778e+000,-9.99554833423215e-002

4.59479341998812e+004,-6.27944919319353e+000,-1.01350200379366e-001

4.65893434587380e+004,-6.27945241766411e+000,-1.02764361086681e-001

4.72397064571810e+004,-6.27945573262562e+000,-1.04198235791352e-001

4.78991481847569e+004,-6.27945914061261e+000,-1.05652098550563e-001

