Freq.,VOut,OutRef

1.00000000000000e+004,-2.92235422727891e+001,-2.44634266524151e-001

1.01395947979003e+004,-2.92235432410948e+001,-2.48049218325616e-001

1.02811382665607e+004,-2.92235442366228e+001,-2.51511840427725e-001

1.04246576084112e+004,-2.92235452601384e+001,-2.55022798255463e-001

1.05701804056138e+004,-2.92235463124283e+001,-2.58582766522750e-001

1.07177346253629e+004,-2.92235473943015e+001,-2.62192429359018e-001

1.08673486252606e+004,-2.92235485065897e+001,-2.65852480442755e-001

1.10190511587661e+004,-2.92235496501479e+001,-2.69563623136438e-001

1.11728713807222e+004,-2.92235508258550e+001,-2.73326570618292e-001

1.13288388529580e+004,-2.92235520346152e+001,-2.77142046019217e-001

1.14869835499703e+004,-2.92235532773574e+001,-2.81010782566227e-001

1.16473358646846e+004,-2.92235545550369e+001,-2.84933523718962e-001

1.18099266142953e+004,-2.92235558686361e+001,-2.88911023312190e-001

1.19747870461893e+004,-2.92235572191645e+001,-2.92944045704812e-001

1.21419488439505e+004,-2.92235586076606e+001,-2.97033365920876e-001

1.23114441334492e+004,-2.92235600351914e+001,-3.01179769805640e-001

1.24833054890161e+004,-2.92235615028546e+001,-3.05384054167712e-001

1.26575659397028e+004,-2.92235630117782e+001,-3.09647026940902e-001

1.28342589756290e+004,-2.92235645631221e+001,-3.13969507332239e-001

1.30134185544193e+004,-2.92235661580790e+001,-3.18352325983779e-001

1.31950791077289e+004,-2.92235677978748e+001,-3.22796325130525e-001

1.33792755478611e+004,-2.92235694837699e+001,-3.27302358762520e-001

1.35660432744767e+004,-2.92235712170606e+001,-3.31871292786737e-001

1.37554181813974e+004,-2.92235729990790e+001,-3.36504005197576e-001

1.39474366635040e+004,-2.92235748311951e+001,-3.41201386242099e-001

1.41421356237309e+004,-2.92235767148171e+001,-3.45964338591395e-001

1.43395524801583e+004,-2.92235786513929e+001,-3.50793777515558e-001

1.45397251732031e+004,-2.92235806424113e+001,-3.55690631057372e-001

1.47426921729110e+004,-2.92235826894026e+001,-3.60655840211625e-001

1.49484924863494e+004,-2.92235847939405e+001,-3.65690359105937e-001

1.51571656651040e+004,-2.92235869576425e+001,-3.70795155183800e-001

1.53687518128801e+004,-2.92235891821718e+001,-3.75971209389851e-001

1.55832915932100e+004,-2.92235914692385e+001,-3.81219516357317e-001

1.58008262372675e+004,-2.92235938206005e+001,-3.86541084602341e-001

1.60213975517924e+004,-2.92235962380652e+001,-3.91936936713082e-001

1.62450479271247e+004,-2.92235987234910e+001,-3.97408109549964e-001

1.64718203453514e+004,-2.92236012787882e+001,-4.02955654442146e-001

1.67017583885674e+004,-2.92236039059210e+001,-4.08580637390411e-001

1.69349062472505e+004,-2.92236066069087e+001,-4.14284139271590e-001

1.71713087287550e+004,-2.92236093838276e+001,-4.20067256045615e-001

1.74110112659224e+004,-2.92236122388120e+001,-4.25931098966768e-001

1.76540599258131e+004,-2.92236151740564e+001,-4.31876794796104e-001

1.79005014185594e+004,-2.92236181918171e+001,-4.37905486017656e-001

1.81503831063432e+004,-2.92236212944137e+001,-4.44018331058233e-001

1.84037530124975e+004,-2.92236244842308e+001,-4.50216504510697e-001

1.86606598307361e+004,-2.92236277637203e+001,-4.56501197355796e-001

1.89211529345119e+004,-2.92236311354029e+001,-4.62873617194557e-001

1.91852823865052e+004,-2.92236346018701e+001,-4.69334988479402e-001

1.94530989482457e+004,-2.92236381657864e+001,-4.75886552745946e-001

1.97246540898671e+004,-2.92236418298911e+001,-4.82529568854739e-001

1.99999999999999e+004,-2.92236455970005e+001,-4.89265313230953e-001

2.02791895958005e+004,-2.92236494700099e+001,-4.96095080110270e-001

2.05622765331213e+004,-2.92236534518961e+001,-5.03020181786909e-001

2.08493152168224e+004,-2.92236575457198e+001,-5.10041948863285e-001

2.11403608112276e+004,-2.92236617546273e+001,-5.17161730508519e-001

2.14354692507258e+004,-2.92236660818537e+001,-5.24380894715117e-001

2.17346972505211e+004,-2.92236705307245e+001,-5.31700828562977e-001

2.20381023175322e+004,-2.92236751046593e+001,-5.39122938482228e-001

2.23457427614443e+004,-2.92236798071735e+001,-5.46648650526394e-001

2.26576777059159e+004,-2.92236846418812e+001,-5.54279410644020e-001

2.29739670999406e+004,-2.92236896124983e+001,-5.62016684956732e-001

2.32946717293690e+004,-2.92236947228448e+001,-5.69861960039669e-001

2.36198532285905e+004,-2.92236999768484e+001,-5.77816743206297e-001

2.39495740923785e+004,-2.92237053785470e+001,-5.85882562798528e-001

2.42838976879009e+004,-2.92237109320921e+001,-5.94060968478173e-001

2.46228882668982e+004,-2.92237166417515e+001,-6.02353531525743e-001

2.49666109780322e+004,-2.92237225119136e+001,-6.10761845139203e-001

2.53151318794055e+004,-2.92237285470894e+001,-6.19287524741580e-001

2.56685179512580e+004,-2.92237347519172e+001,-6.27932208290027e-001

2.60268371088386e+004,-2.92237411311652e+001,-6.36697556588301e-001

2.63901582154578e+004,-2.92237476897361e+001,-6.45585253606295e-001

2.67585510957221e+004,-2.92237544326698e+001,-6.54597006802274e-001

2.71320865489533e+004,-2.92237613651483e+001,-6.63734547449491e-001

2.75108363627948e+004,-2.92237684924990e+001,-6.72999630968944e-001

2.78948733270080e+004,-2.92237758201989e+001,-6.82394037265201e-001

2.82842712474618e+004,-2.92237833538790e+001,-6.91919571065416e-001

2.86791049603164e+004,-2.92237910993286e+001,-7.01578062267796e-001

2.90794503464061e+004,-2.92237990624996e+001,-7.11371366290266e-001

2.94853843458219e+004,-2.92238072495109e+001,-7.21301364426001e-001

2.98969849726987e+004,-2.92238156666537e+001,-7.31369964203433e-001

3.03143313302078e+004,-2.92238243203957e+001,-7.41579099751916e-001

3.07375036257601e+004,-2.92238332173865e+001,-7.51930732170664e-001

3.11665831864199e+004,-2.92238423644623e+001,-7.62426849905318e-001

3.16016524745350e+004,-2.92238517686515e+001,-7.73069469128642e-001

3.20427951035848e+004,-2.92238614371801e+001,-7.83860634124036e-001

3.24900958542493e+004,-2.92238713774767e+001,-7.94802417679724e-001

3.29436406907028e+004,-2.92238815971789e+001,-8.05896921481775e-001

3.34035167771346e+004,-2.92238921041387e+001,-8.17146276519750e-001

3.38698124945009e+004,-2.92239029064289e+001,-8.28552643490768e-001

3.43426174575100e+004,-2.92239140123488e+001,-8.40118213214811e-001

3.48220225318448e+004,-2.92239254304310e+001,-8.51845207051657e-001

3.53081198516260e+004,-2.92239371694476e+001,-8.63735877328835e-001

3.58010028371187e+004,-2.92239492384175e+001,-8.75792507767002e-001

3.63007662126863e+004,-2.92239616466123e+001,-8.88017413921390e-001

3.68075060249948e+004,-2.92239744035647e+001,-9.00412943619929e-001

3.73213196614721e+004,-2.92239875190745e+001,-9.12981477414697e-001

3.78423058690237e+004,-2.92240010032172e+001,-9.25725429035579e-001

3.83705647730104e+004,-2.92240148663511e+001,-9.38647245849628e-001

3.89061978964912e+004,-2.92240291191254e+001,-9.51749409331620e-001

3.94493081797342e+004,-2.92240437724884e+001,-9.65034435533463e-001

3.99999999999998e+004,-2.92240588376957e+001,-9.78504875568383e-001

4.05583791916010e+004,-2.92240743263192e+001,-9.92163316094881e-001

4.11245530662425e+004,-2.92240902502557e+001,-1.00601237981110e+000

4.16986304336447e+004,-2.92241066217361e+001,-1.02005472595521e+000

4.22807216224550e+004,-2.92241234533345e+001,-1.03429305081183e+000

4.28709385014515e+004,-2.92241407579782e+001,-1.04873008822734e+000

4.34693945010421e+004,-2.92241585489576e+001,-1.06336861012876e+000

4.40762046350642e+004,-2.92241768399360e+001,-1.07821142705379e+000

4.46914855228886e+004,-2.92241956449605e+001,-1.09326138868555e+000

4.53153554118317e+004,-2.92242149784723e+001,-1.10852138439516e+000

4.59479341998812e+004,-2.92242348553183e+001,-1.12399434379153e+000

4.65893434587380e+004,-2.92242552907620e+001,-1.13968323728040e+000

4.72397064571810e+004,-2.92242763004954e+001,-1.15559107662760e+000

4.78991481847569e+004,-2.92242979006510e+001,-1.17172091553375e+000

4.85677953758016e+004,-2.92243201078139e+001,-1.18807585021432e+000

4.92457765337964e+004,-2.92243429390349e+001,-1.20465901998806e+000

4.99332219560642e+004,-2.92243664118432e+001,-1.22147360787418e+000

5.06302637588109e+004,-2.92243905442602e+001,-1.23852284119641e+000

5.13370359025159e+004,-2.92244153548128e+001,-1.25580999219800e+000

5.20536742176771e+004,-2.92244408625476e+001,-1.27333837866073e+000

5.27803164309155e+004,-2.92244670870460e+001,-1.29111136453562e+000

5.35171021914442e+004,-2.92244940484388e+001,-1.30913236058175e+000

5.42641730979066e+004,-2.92245217674213e+001,-1.32740482501297e+000

5.50216727255895e+004,-2.92245502652695e+001,-1.34593226415339e+000

5.57897466540159e+004,-2.92245795638565e+001,-1.36471823310260e+000

5.65685424949235e+004,-2.92246096856688e+001,-1.38376633640823e+000

5.73582099206328e+004,-2.92246406538235e+001,-1.40308022874997e+000

5.81589006928121e+004,-2.92246724920864e+001,-1.42266361563103e+000

5.89707686916437e+004,-2.92247052248895e+001,-1.44252025407915e+000

5.97939699453972e+004,-2.92247388773504e+001,-1.46265395335665e+000

6.06286626604156e+004,-2.92247734752906e+001,-1.48306857568289e+000

6.14750072515201e+004,-2.92248090452558e+001,-1.50376803696165e+000

6.23331663728396e+004,-2.92248456145362e+001,-1.52475630752314e+000

6.32033049490698e+004,-2.92248832111869e+001,-1.54603741287114e+000

6.40855902071694e+004,-2.92249218640495e+001,-1.56761543444525e+000

6.49801917084985e+004,-2.92249616027741e+001,-1.58949451038946e+000

6.58872813814055e+004,-2.92250024578420e+001,-1.61167883633227e+000

6.68070335542691e+004,-2.92250444605886e+001,-1.63417266617739e+000

6.77396249890018e+004,-2.92250876432276e+001,-1.65698031290497e+000

6.86852349150199e+004,-2.92251320388754e+001,-1.68010614938325e+000

6.96440450636895e+004,-2.92251776815761e+001,-1.70355460919128e+000

7.06162397032520e+004,-2.92252246063279e+001,-1.72733018745216e+000

7.16020056742374e+004,-2.92252728491093e+001,-1.75143744167751e+000

7.26015324253724e+004,-2.92253224469066e+001,-1.77588099262332e+000

7.36150120499896e+004,-2.92253734377421e+001,-1.80066552515698e+000

7.46426393229441e+004,-2.92254258607029e+001,-1.82579578913505e+000

7.56846117380472e+004,-2.92254797559706e+001,-1.85127660029454e+000

7.67411295460207e+004,-2.92255351648519e+001,-1.87711284115338e+000

