Freq.,VOut,OutRef

1.00000000000000e+004,-1.79504988813061e+001,-2.05027001725659e-001

1.01395947979003e+004,-1.79504992806412e+001,-2.07889066826149e-001

1.02811382665607e+004,-1.79504996912027e+001,-2.10791084647481e-001

1.04246576084112e+004,-1.79505001133067e+001,-2.13733612897492e-001

1.05701804056138e+004,-1.79505005472774e+001,-2.16717217071980e-001

1.07177346253629e+004,-1.79505009934484e+001,-2.19742470559572e-001

1.08673486252606e+004,-1.79505014521628e+001,-2.22809954751903e-001

1.10190511587661e+004,-1.79505019237732e+001,-2.25920259156696e-001

1.11728713807222e+004,-1.79505024086423e+001,-2.29073981509781e-001

1.13288388529580e+004,-1.79505029071424e+001,-2.32271727892752e-001

1.14869835499703e+004,-1.79505034196573e+001,-2.35514112843622e-001

1.16473358646846e+004,-1.79505039465805e+001,-2.38801759481663e-001

1.18099266142953e+004,-1.79505044883173e+001,-2.42135299622988e-001

1.19747870461893e+004,-1.79505050452840e+001,-2.45515373903052e-001

1.21419488439505e+004,-1.79505056179090e+001,-2.48942631897808e-001

1.23114441334492e+004,-1.79505062066322e+001,-2.52417732254456e-001

1.24833054890161e+004,-1.79505068119064e+001,-2.55941342809046e-001

1.26575659397028e+004,-1.79505074341967e+001,-2.59514140723645e-001

1.28342589756290e+004,-1.79505080739817e+001,-2.63136812610077e-001

1.30134185544193e+004,-1.79505087317530e+001,-2.66810054664923e-001

1.31950791077289e+004,-1.79505094080164e+001,-2.70534572802131e-001

1.33792755478611e+004,-1.79505101032917e+001,-2.74311082789434e-001

1.35660432744767e+004,-1.79505108181133e+001,-2.78140310386183e-001

1.37554181813974e+004,-1.79505115530307e+001,-2.82022991480782e-001

1.39474366635040e+004,-1.79505123086090e+001,-2.85959872233627e-001

1.41421356237309e+004,-1.79505130854288e+001,-2.89951709221072e-001

1.43395524801583e+004,-1.79505138840873e+001,-2.93999269579092e-001

1.45397251732031e+004,-1.79505147051987e+001,-2.98103331150550e-001

1.47426921729110e+004,-1.79505155493938e+001,-3.02264682637696e-001

1.49484924863494e+004,-1.79505164173218e+001,-3.06484123750027e-001

1.51571656651040e+004,-1.79505173096499e+001,-3.10762465359410e-001

1.53687518128801e+004,-1.79505182270639e+001,-3.15100529656292e-001

1.55832915932100e+004,-1.79505191702690e+001,-3.19499150307795e-001

1.58008262372675e+004,-1.79505201399903e+001,-3.23959172615725e-001

1.60213975517924e+004,-1.79505211369732e+001,-3.28481453681852e-001

1.62450479271247e+004,-1.79505221619842e+001,-3.33066862569940e-001

1.64718203453514e+004,-1.79505232158110e+001,-3.37716280475862e-001

1.67017583885674e+004,-1.79505242992638e+001,-3.42430600893011e-001

1.69349062472505e+004,-1.79505254131755e+001,-3.47210729786217e-001

1.71713087287550e+004,-1.79505265584021e+001,-3.52057585766715e-001

1.74110112659224e+004,-1.79505277358241e+001,-3.56972100265741e-001

1.76540599258131e+004,-1.79505289463465e+001,-3.61955217715809e-001

1.79005014185594e+004,-1.79505301908999e+001,-3.67007895730698e-001

1.81503831063432e+004,-1.79505314704408e+001,-3.72131105291346e-001

1.84037530124975e+004,-1.79505327859529e+001,-3.77325830928645e-001

1.86606598307361e+004,-1.79505341384473e+001,-3.82593070916969e-001

1.89211529345119e+004,-1.79505355289635e+001,-3.87933837463667e-001

1.91852823865052e+004,-1.79505369585706e+001,-3.93349156901806e-001

1.94530989482457e+004,-1.79505384283673e+001,-3.98840069890610e-001

1.97246540898671e+004,-1.79505399394834e+001,-4.04407631613908e-001

1.99999999999999e+004,-1.79505414930803e+001,-4.10052911981751e-001

2.02791895958005e+004,-1.79505430903525e+001,-4.15776995836669e-001

2.05622765331213e+004,-1.79505447325273e+001,-4.21580983163716e-001

2.08493152168224e+004,-1.79505464208673e+001,-4.27465989297447e-001

2.11403608112276e+004,-1.79505481566701e+001,-4.33433145141714e-001

2.14354692507258e+004,-1.79505499412698e+001,-4.39483597381937e-001

2.17346972505211e+004,-1.79505517760382e+001,-4.45618508708094e-001

2.20381023175322e+004,-1.79505536623856e+001,-4.51839058035978e-001

2.23457427614443e+004,-1.79505556017617e+001,-4.58146440736088e-001

2.26576777059159e+004,-1.79505575956572e+001,-4.64541868861680e-001

2.29739670999406e+004,-1.79505596456048e+001,-4.71026571379501e-001

