Freq.,VOut,OutRef

1.00000000000000e+004,-3.19680423111885e+001,-4.15473925514594e-001

1.01395947979003e+004,-3.19680449461378e+001,-4.21273671572007e-001

1.02811382665607e+004,-3.19680476551638e+001,-4.27154376782960e-001

1.04246576084112e+004,-3.19680504403489e+001,-4.33117171196982e-001

1.05701804056138e+004,-3.19680533038343e+001,-4.39163200635775e-001

1.07177346253629e+004,-3.19680562478209e+001,-4.45293626912073e-001

1.08673486252606e+004,-3.19680592745721e+001,-4.51509628051415e-001

1.10190511587661e+004,-3.19680623864145e+001,-4.57812398519880e-001

1.11728713807222e+004,-3.19680655857401e+001,-4.64203149452642e-001

1.13288388529580e+004,-3.19680688750083e+001,-4.70683108887092e-001

1.14869835499703e+004,-3.19680722567476e+001,-4.77253521997375e-001

1.16473358646846e+004,-3.19680757335576e+001,-4.83915651334204e-001

1.18099266142953e+004,-3.19680793081109e+001,-4.90670777067491e-001

1.19747870461893e+004,-3.19680829831551e+001,-4.97520197231952e-001

1.21419488439505e+004,-3.19680867615153e+001,-5.04465227975049e-001

1.23114441334492e+004,-3.19680906460961e+001,-5.11507203810352e-001

1.24833054890161e+004,-3.19680946398832e+001,-5.18647477875792e-001

1.26575659397028e+004,-3.19680987459470e+001,-5.25887422187929e-001

1.28342589756290e+004,-3.19681029674434e+001,-5.33228427912252e-001

1.30134185544193e+004,-3.19681073076176e+001,-5.40671905623619e-001

1.31950791077289e+004,-3.19681117698058e+001,-5.48219285581605e-001

1.33792755478611e+004,-3.19681163574379e+001,-5.55872018002197e-001

1.35660432744767e+004,-3.19681210740404e+001,-5.63631573337108e-001

1.37554181813974e+004,-3.19681259232390e+001,-5.71499442555247e-001

1.39474366635040e+004,-3.19681309087608e+001,-5.79477137430809e-001

1.41421356237309e+004,-3.19681360344383e+001,-5.87566190829298e-001

1.43395524801583e+004,-3.19681413042113e+001,-5.95768157006555e-001

1.45397251732031e+004,-3.19681467221305e+001,-6.04084611902146e-001

1.47426921729110e+004,-3.19681522923605e+001,-6.12517153444761e-001

1.49484924863494e+004,-3.19681580191829e+001,-6.21067401857663e-001

1.51571656651040e+004,-3.19681639069996e+001,-6.29736999969232e-001

1.53687518128801e+004,-3.19681699603363e+001,-6.38527613528369e-001

1.55832915932100e+004,-3.19681761838458e+001,-6.47440931523933e-001

1.58008262372675e+004,-3.19681825823120e+001,-6.56478666507527e-001

1.60213975517924e+004,-3.19681891606527e+001,-6.65642554924283e-001

1.62450479271247e+004,-3.19681959239245e+001,-6.74934357442587e-001

1.64718203453514e+004,-3.19682028773258e+001,-6.84355859294416e-001

1.67017583885674e+004,-3.19682100262012e+001,-6.93908870615713e-001

1.69349062472505e+004,-3.19682173760455e+001,-7.03595226794613e-001

1.71713087287550e+004,-3.19682249325079e+001,-7.13416788822895e-001

