Freq.,VOut,OutRef

1.00000000000000e+004,-2.10526417051968e+001,-2.79036360063148e-001

1.01395947979003e+004,-2.10526427180424e+001,-2.82931545175528e-001

1.02811382665607e+004,-2.10526437593624e+001,-2.86881104310843e-001

1.04246576084112e+004,-2.10526448299571e+001,-2.90885796470883e-001

1.05701804056138e+004,-2.10526459306498e+001,-2.94946391250544e-001

1.07177346253629e+004,-2.10526470622864e+001,-2.99063668988364e-001

1.08673486252606e+004,-2.10526482257369e+001,-3.03238420913310e-001

1.10190511587661e+004,-2.10526494218958e+001,-3.07471449297353e-001

1.11728713807222e+004,-2.10526506516825e+001,-3.11763567612003e-001

1.13288388529580e+004,-2.10526519160421e+001,-3.16115600682769e-001

1.14869835499703e+004,-2.10526532159470e+001,-3.20528384844213e-001

1.16473358646846e+004,-2.10526545523960e+001,-3.25002768108970e-001

1.18099266142953e+004,-2.10526559264169e+001,-3.29539610321328e-001

1.19747870461893e+004,-2.10526573390656e+001,-3.34139783329238e-001

1.21419488439505e+004,-2.10526587914280e+001,-3.38804171148192e-001

1.23114441334492e+004,-2.10526602846208e+001,-3.43533670132011e-001

1.24833054890161e+004,-2.10526618197916e+001,-3.48329189145126e-001

1.26575659397028e+004,-2.10526633981207e+001,-3.53191649736308e-001

1.28342589756290e+004,-2.10526650208211e+001,-3.58121986318434e-001

1.30134185544193e+004,-2.10526666891404e+001,-3.63121146342529e-001

1.31950791077289e+004,-2.10526684043609e+001,-3.68190090485849e-001

1.33792755478611e+004,-2.10526701678011e+001,-3.73329792832112e-001

1.35660432744767e+004,-2.10526719808165e+001,-3.78541241060165e-001

1.37554181813974e+004,-2.10526738448010e+001,-3.83825436632977e-001

1.39474366635040e+004,-2.10526757611871e+001,-3.89183394991942e-001

1.41421356237309e+004,-2.10526777314480e+001,-3.94616145748603e-001

1.43395524801583e+004,-2.10526797570984e+001,-4.00124732884429e-001

1.45397251732031e+004,-2.10526818396950e+001,-4.05710214951769e-001

1.47426921729110e+004,-2.10526839808390e+001,-4.11373665274920e-001

1.49484924863494e+004,-2.10526861821762e+001,-4.17116172157956e-001

1.51571656651040e+004,-2.10526884453985e+001,-4.22938839094382e-001

1.53687518128801e+004,-2.10526907722457e+001,-4.28842784976151e-001

1.55832915932100e+004,-2.10526931645064e+001,-4.34829144310612e-001

1.58008262372675e+004,-2.10526956240194e+001,-4.40899067438352e-001

1.60213975517924e+004,-2.10526981526753e+001,-4.47053720752579e-001

1.62450479271247e+004,-2.10527007524177e+001,-4.53294286925247e-001

1.64718203453514e+004,-2.10527034252449e+001,-4.59621965131496e-001

1.67017583885674e+004,-2.10527061732114e+001,-4.66037971281550e-001

1.69349062472505e+004,-2.10527089984293e+001,-4.72543538254442e-001

1.71713087287550e+004,-2.10527119030705e+001,-4.79139916131834e-001

1.74110112659224e+004,-2.10527148893673e+001,-4.85828372442833e-001

1.76540599258131e+004,-2.10527179596152e+001,-4.92610192401554e-001

1.79005014185594e+004,-2.10527211161741e+001,-4.99486679158939e-001

1.81503831063432e+004,-2.10527243614703e+001,-5.06459154048337e-001

1.84037530124975e+004,-2.10527276979980e+001,-5.13528956843766e-001

1.86606598307361e+004,-2.10527311283220e+001,-5.20697446011700e-001

1.89211529345119e+004,-2.10527346550788e+001,-5.27965998976257e-001

1.91852823865052e+004,-2.10527382809790e+001,-5.35336012382311e-001

1.94530989482457e+004,-2.10527420088095e+001,-5.42808902361429e-001

1.97246540898671e+004,-2.10527458414357e+001,-5.50386104805275e-001

1.99999999999999e+004,-2.10527497818031e+001,-5.58069075641625e-001

2.02791895958005e+004,-2.10527538329405e+001,-5.65859291112295e-001

2.05622765331213e+004,-2.10527579979615e+001,-5.73758248056693e-001

2.08493152168224e+004,-2.10527622800671e+001,-5.81767464200072e-001

2.11403608112276e+004,-2.10527666825486e+001,-5.89888478442633e-001

2.14354692507258e+004,-2.10527712087895e+001,-5.98122851157204e-001

2.17346972505211e+004,-2.10527758622686e+001,-6.06472164485064e-001

2.20381023175322e+004,-2.10527806465623e+001,-6.14938022643507e-001

2.23457427614443e+004,-2.10527855653477e+001,-6.23522052229577e-001

2.26576777059159e+004,-2.10527906224051e+001,-6.32225902534776e-001

2.29739670999406e+004,-2.10527958216210e+001,-6.41051245860250e-001

2.32946717293690e+004,-2.10528011669912e+001,-6.49999777836592e-001

2.36198532285905e+004,-2.10528066626238e+001,-6.59073217750524e-001

2.39495740923785e+004,-2.10528123127424e+001,-6.68273308873324e-001

2.42838976879009e+004,-2.10528181216889e+001,-6.77601818796079e-001

2.46228882668982e+004,-2.10528240939279e+001,-6.87060539765922e-001

2.49666109780322e+004,-2.10528302340487e+001,-6.96651289034234e-001

2.53151318794055e+004,-2.10528365467703e+001,-7.06375909199093e-001

2.56685179512580e+004,-2.10528430369437e+001,-7.16236268563148e-001

2.60268371088386e+004,-2.10528497095565e+001,-7.26234261489694e-001

2.63901582154578e+004,-2.10528565697363e+001,-7.36371808765263e-001

2.67585510957221e+004,-2.10528636227551e+001,-7.46650857968048e-001

2.71320865489533e+004,-2.10528708740325e+001,-7.57073383841468e-001

2.75108363627948e+004,-2.10528783291409e+001,-7.67641388671569e-001

2.78948733270080e+004,-2.10528859938091e+001,-7.78356902670781e-001

2.82842712474618e+004,-2.10528938739266e+001,-7.89221984367555e-001

2.86791049603164e+004,-2.10529019755485e+001,-8.00238720999963e-001

2.90794503464061e+004,-2.10529103049005e+001,-8.11409228913774e-001

2.94853843458219e+004,-2.10529188683825e+001,-8.22735653970337e-001

2.98969849726987e+004,-2.10529276725746e+001,-8.34220171956756e-001

3.03143313302078e+004,-2.10529367242417e+001,-8.45864988999973e-001

3.07375036257601e+004,-2.10529460303387e+001,-8.57672341992407e-001

3.11665831864199e+004,-2.10529555980158e+001,-8.69644499017669e-001

3.16016524745350e+004,-2.10529654346245e+001,-8.81783759784509e-001

3.20427951035848e+004,-2.10529755477222e+001,-8.94092456069177e-001

3.24900958542493e+004,-2.10529859450790e+001,-9.06572952158740e-001

3.29436406907028e+004,-2.10529966346832e+001,-9.19227645304742e-001

3.34035167771346e+004,-2.10530076247473e+001,-9.32058966181193e-001

3.38698124945009e+004,-2.10530189237148e+001,-9.45069379349812e-001

3.43426174575100e+004,-2.10530305402662e+001,-9.58261383730482e-001

3.48220225318448e+004,-2.10530424833258e+001,-9.71637513079600e-001

3.53081198516260e+004,-2.10530547620684e+001,-9.85200336474607e-001

3.58010028371187e+004,-2.10530673859269e+001,-9.98952458803872e-001

3.63007662126863e+004,-2.10530803645988e+001,-1.01289652126508e+000

3.68075060249948e+004,-2.10530937080540e+001,-1.02703520187021e+000

3.73213196614721e+004,-2.10531074265424e+001,-1.04137121595661e+000

3.78423058690237e+004,-2.10531215306020e+001,-1.05590731670540e+000

3.83705647730104e+004,-2.10531360310663e+001,-1.07064629566720e+000

3.89061978964912e+004,-2.10531509390734e+001,-1.08559098329619e+000

3.94493081797342e+004,-2.10531662660739e+001,-1.10074424948820e+000

3.99999999999998e+004,-2.10531820238400e+001,-1.11610900413075e+000

4.05583791916010e+004,-2.10531982244746e+001,-1.13168819765627e+000

4.11245530662425e+004,-2.10532148804203e+001,-1.14748482160657e+000

4.16986304336447e+004,-2.10532320044689e+001,-1.16350190920243e+000

4.22807216224550e+004,-2.10532496097716e+001,-1.17974253592191e+000

4.28709385014515e+004,-2.10532677098486e+001,-1.19620982008758e+000

4.34693945010421e+004,-2.10532863185999e+001,-1.21290692345911e+000

4.40762046350642e+004,-2.10533054503155e+001,-1.22983705183835e+000

4.46914855228886e+004,-2.10533251196865e+001,-1.24700345567752e+000

4.53153554118317e+004,-2.10533453418166e+001,-1.26440943069935e+000

4.59479341998812e+004,-2.10533661322332e+001,-1.28205831852542e+000

4.65893434587380e+004,-2.10533875068998e+001,-1.29995350731072e+000

4.72397064571810e+004,-2.10534094822276e+001,-1.31809843238955e+000

4.78991481847569e+004,-2.10534320750885e+001,-1.33649657692882e+000

4.85677953758016e+004,-2.10534553028282e+001,-1.35515147259017e+000

4.92457765337964e+004,-2.10534791832785e+001,-1.37406670020249e+000

4.99332219560642e+004,-2.10535037347722e+001,-1.39324589044116e+000

5.06302637588109e+004,-2.10535289761562e+001,-1.41269272451936e+000

5.13370359025159e+004,-2.10535549268062e+001,-1.43241093488723e+000

5.20536742176771e+004,-2.10535816066415e+001,-1.45240430593919e+000

5.27803164309155e+004,-2.10536090361404e+001,-1.47267667473471e+000

5.35171021914442e+004,-2.10536372363554e+001,-1.49323193172472e+000

5.42641730979066e+004,-2.10536662289298e+001,-1.51407402149041e+000

5.50216727255895e+004,-2.10536960361137e+001,-1.53520694349112e+000

5.57897466540159e+004,-2.10537266807816e+001,-1.55663475282307e+000

