Freq.,VOut,OutRef

1.00000000000000e+004,-1.23328856398494e+001,-1.97951464248001e-001

1.01395947979003e+004,-1.23328856294047e+001,-2.00714763061375e-001

1.02811382665607e+004,-1.23328856186661e+001,-2.03516636062166e-001

1.04246576084112e+004,-1.23328856076257e+001,-2.06357621722927e-001

1.05701804056138e+004,-1.23328855962746e+001,-2.09238266036463e-001

1.07177346253629e+004,-1.23328855846044e+001,-2.12159122614390e-001

1.08673486252606e+004,-1.23328855726060e+001,-2.15120752798246e-001

1.10190511587661e+004,-1.23328855602702e+001,-2.18123725764286e-001

1.11728713807222e+004,-1.23328855475876e+001,-2.21168618634829e-001

1.13288388529580e+004,-1.23328855345482e+001,-2.24256016589776e-001

1.14869835499703e+004,-1.23328855211421e+001,-2.27386512975669e-001

1.16473358646846e+004,-1.23328855073590e+001,-2.30560709422018e-001

1.18099266142953e+004,-1.23328854931883e+001,-2.33779215957699e-001

1.19747870461893e+004,-1.23328854786190e+001,-2.37042651127369e-001

1.21419488439505e+004,-1.23328854636401e+001,-2.40351642107687e-001

1.23114441334492e+004,-1.23328854482398e+001,-2.43706824833705e-001

1.24833054890161e+004,-1.23328854324063e+001,-2.47108844116522e-001

1.26575659397028e+004,-1.23328854161276e+001,-2.50558353766803e-001

1.28342589756290e+004,-1.23328853993911e+001,-2.54056016723413e-001

1.30134185544193e+004,-1.23328853821839e+001,-2.57602505179005e-001

1.31950791077289e+004,-1.23328853644927e+001,-2.61198500710570e-001

1.33792755478611e+004,-1.23328853463038e+001,-2.64844694408347e-001

1.35660432744767e+004,-1.23328853276035e+001,-2.68541787009482e-001

1.37554181813974e+004,-1.23328853083771e+001,-2.72290489034004e-001

1.39474366635040e+004,-1.23328852886100e+001,-2.76091520919886e-001

1.41421356237309e+004,-1.23328852682867e+001,-2.79945613162555e-001

1.43395524801583e+004,-1.23328852473920e+001,-2.83853506452019e-001

1.45397251732031e+004,-1.23328852259095e+001,-2.87815951820969e-001

1.47426921729110e+004,-1.23328852038227e+001,-2.91833710784550e-001

1.49484924863494e+004,-1.23328851811146e+001,-2.95907555488081e-001

1.51571656651040e+004,-1.23328851577678e+001,-3.00038268856378e-001

1.53687518128801e+004,-1.23328851337641e+001,-3.04226644742534e-001

1.55832915932100e+004,-1.23328851090854e+001,-3.08473488080065e-001

1.58008262372675e+004,-1.23328850837124e+001,-3.12779615041647e-001

1.60213975517924e+004,-1.23328850576255e+001,-3.17145853191531e-001

1.62450479271247e+004,-1.23328850308049e+001,-3.21573041644976e-001

1.64718203453514e+004,-1.23328850032296e+001,-3.26062031233424e-001

1.67017583885674e+004,-1.23328849748787e+001,-3.30613684661857e-001

1.69349062472505e+004,-1.23328849457301e+001,-3.35228876682241e-001

1.71713087287550e+004,-1.23328849157614e+001,-3.39908494253013e-001

1.74110112659224e+004,-1.23328848849497e+001,-3.44653436716272e-001

1.76540599258131e+004,-1.23328848532710e+001,-3.49464615968674e-001

1.79005014185594e+004,-1.23328848207011e+001,-3.54342956634908e-001

1.81503831063432e+004,-1.23328847872147e+001,-3.59289396247341e-001

1.84037530124975e+004,-1.23328847527861e+001,-3.64304885425321e-001

1.86606598307361e+004,-1.23328847173888e+001,-3.69390388057680e-001

1.89211529345119e+004,-1.23328846809955e+001,-3.74546881489584e-001

1.91852823865052e+004,-1.23328846435782e+001,-3.79775356707641e-001

1.94530989482457e+004,-1.23328846051079e+001,-3.85076818533224e-001

1.97246540898671e+004,-1.23328845655551e+001,-3.90452285812914e-001

1.99999999999999e+004,-1.23328845248892e+001,-3.95902791616764e-001

2.02791895958005e+004,-1.23328844830788e+001,-4.01429383434450e-001

2.05622765331213e+004,-1.23328844400919e+001,-4.07033123377664e-001

2.08493152168224e+004,-1.23328843958952e+001,-4.12715088385588e-001

2.11403608112276e+004,-1.23328843504546e+001,-4.18476370428753e-001

2.14354692507258e+004,-1.23328843037350e+001,-4.24318076722919e-001

2.17346972505211e+004,-1.23328842557006e+001,-4.30241329936603e-001

2.20381023175322e+004,-1.23328842063141e+001,-4.36247268412472e-001

2.23457427614443e+004,-1.23328841555374e+001,-4.42337046382359e-001

2.26576777059159e+004,-1.23328841033316e+001,-4.48511834188773e-001

2.29739670999406e+004,-1.23328840496561e+001,-4.54772818513328e-001

2.32946717293690e+004,-1.23328839944697e+001,-4.61121202600981e-001

2.36198532285905e+004,-1.23328839377296e+001,-4.67558206493523e-001

2.39495740923785e+004,-1.23328838793921e+001,-4.74085067263692e-001

2.42838976879009e+004,-1.23328838194123e+001,-4.80703039250998e-001

2.46228882668982e+004,-1.23328837577438e+001,-4.87413394305544e-001

2.49666109780322e+004,-1.23328836943388e+001,-4.94217422031210e-001

2.53151318794055e+004,-1.23328836291486e+001,-5.01116430032609e-001

2.56685179512580e+004,-1.23328835621227e+001,-5.08111744168020e-001

2.60268371088386e+004,-1.23328834932094e+001,-5.15204708802095e-001

2.63901582154578e+004,-1.23328834223555e+001,-5.22396687066353e-001

2.67585510957221e+004,-1.23328833495061e+001,-5.29689061119640e-001

2.71320865489533e+004,-1.23328832746050e+001,-5.37083232414987e-001

2.75108363627948e+004,-1.23328831975944e+001,-5.44580621966426e-001

2.78948733270080e+004,-1.23328831184146e+001,-5.52182670625905e-001

2.82842712474618e+004,-1.23328830370045e+001,-5.59890839355609e-001

2.86791049603164e+004,-1.23328829533012e+001,-5.67706609512511e-001

2.90794503464061e+004,-1.23328828672397e+001,-5.75631483131987e-001

2.94853843458219e+004,-1.23328827787538e+001,-5.83666983214210e-001

2.98969849726987e+004,-1.23328826877748e+001,-5.91814654020311e-001

3.03143313302078e+004,-1.23328825942324e+001,-6.00076061365646e-001

3.07375036257601e+004,-1.23328824980542e+001,-6.08452792923848e-001

3.11665831864199e+004,-1.23328823991657e+001,-6.16946458529553e-001

3.16016524745350e+004,-1.23328822974905e+001,-6.25558690488492e-001

3.20427951035848e+004,-1.23328821929497e+001,-6.34291143891893e-001

3.24900958542493e+004,-1.23328820854624e+001,-6.43145496933035e-001

3.29436406907028e+004,-1.23328819749453e+001,-6.52123451230380e-001

3.34035167771346e+004,-1.23328818613129e+001,-6.61226732155024e-001

3.38698124945009e+004,-1.23328817444770e+001,-6.70457089161365e-001

3.43426174575100e+004,-1.23328816243471e+001,-6.79816296123418e-001

3.48220225318448e+004,-1.23328815008301e+001,-6.89306151676896e-001

3.53081198516260e+004,-1.23328813738301e+001,-6.98928479562002e-001

3.58010028371187e+004,-1.23328812432486e+001,-7.08685128977193e-001

3.63007662126863e+004,-1.23328811089845e+001,-7.18577974930745e-001

3.68075060249948e+004,-1.23328809709334e+001,-7.28608918605270e-001

3.73213196614721e+004,-1.23328808289882e+001,-7.38779887719152e-001

3.78423058690237e+004,-1.23328806830385e+001,-7.49092836899749e-001

3.83705647730104e+004,-1.23328805329713e+001,-7.59549748055673e-001

3.89061978964912e+004,-1.23328803786698e+001,-7.70152630760922e-001

3.94493081797342e+004,-1.23328802200140e+001,-7.80903522640293e-001

3.99999999999998e+004,-1.23328800568807e+001,-7.91804489757957e-001

4.05583791916010e+004,-1.23328798891430e+001,-8.02857627018252e-001

4.11245530662425e+004,-1.23328797166705e+001,-8.14065058565497e-001

4.16986304336447e+004,-1.23328795393289e+001,-8.25428938193555e-001

4.22807216224550e+004,-1.23328793569801e+001,-8.36951449758756e-001

4.28709385014515e+004,-1.23328791694823e+001,-8.48634807598896e-001

4.34693945010421e+004,-1.23328789766893e+001,-8.60481256960593e-001

4.40762046350642e+004,-1.23328787784510e+001,-8.72493074428670e-001

4.46914855228886e+004,-1.23328785746128e+001,-8.84672568364667e-001

4.53153554118317e+004,-1.23328783650157e+001,-8.97022079348916e-001

4.59479341998812e+004,-1.23328781494964e+001,-9.09543980631729e-001

4.65893434587380e+004,-1.23328779278863e+001,-9.22240678589148e-001

4.72397064571810e+004,-1.23328777000128e+001,-9.35114613182366e-001

4.78991481847569e+004,-1.23328774656977e+001,-9.48168258431818e-001

4.85677953758016e+004,-1.23328772247580e+001,-9.61404122886240e-001

4.92457765337964e+004,-1.23328769770053e+001,-9.74824750109230e-001

4.99332219560642e+004,-1.23328767222457e+001,-9.88432719165953e-001

5.06302637588109e+004,-1.23328764602801e+001,-1.00223064511765e+000

5.13370359025159e+004,-1.23328761909032e+001,-1.01622117952559e+000

5.20536742176771e+004,-1.23328759139041e+001,-1.03040701096008e+000

5.27803164309155e+004,-1.23328756290656e+001,-1.04479086551550e+000

5.35171021914442e+004,-1.23328753361645e+001,-1.05937550733518e+000

5.42641730979066e+004,-1.23328750349711e+001,-1.07416373914160e+000

5.50216727255895e+004,-1.23328747252488e+001,-1.08915840277536e+000

5.57897466540159e+004,-1.23328744067543e+001,-1.10436237974058e+000

5.65685424949235e+004,-1.23328740792375e+001,-1.11977859175807e+000

5.73582099206328e+004,-1.23328737424407e+001,-1.13541000132591e+000

5.81589006928121e+004,-1.23328733960989e+001,-1.15125961229054e+000

5.89707686916437e+004,-1.23328730399396e+001,-1.16733047042053e+000

5.97939699453972e+004,-1.23328726736820e+001,-1.18362566399409e+000

6.06286626604156e+004,-1.23328722970374e+001,-1.20014832439092e+000

6.14750072515201e+004,-1.23328719097087e+001,-1.21690162669365e+000

6.23331663728396e+004,-1.23328715113901e+001,-1.23388879029677e+000

6.32033049490698e+004,-1.23328711017670e+001,-1.25111307952608e+000

6.40855902071694e+004,-1.23328706805153e+001,-1.26857780426617e+000

6.49801917084985e+004,-1.23328702473020e+001,-1.28628632059211e+000

6.58872813814055e+004,-1.23328698017838e+001,-1.30424203141915e+000

6.68070335542691e+004,-1.23328693436078e+001,-1.32244838715097e+000

6.77396249890018e+004,-1.23328688724104e+001,-1.34090888634620e+000

6.86852349150199e+004,-1.23328683878178e+001,-1.35962707638775e+000

6.96440450636895e+004,-1.23328678894448e+001,-1.37860655416404e+000

7.06162397032520e+004,-1.23328673768952e+001,-1.39785096676059e+000

7.16020056742374e+004,-1.23328668497610e+001,-1.41736401215960e+000

7.26015324253724e+004,-1.23328663076222e+001,-1.43714943994865e+000

7.36150120499896e+004,-1.23328657500465e+001,-1.45721105204312e+000

7.46426393229441e+004,-1.23328651765889e+001,-1.47755270341281e+000

7.56846117380472e+004,-1.23328645867910e+001,-1.49817830282487e+000

7.67411295460207e+004,-1.23328639801811e+001,-1.51909181359169e+000

7.78123957929823e+004,-1.23328633562736e+001,-1.54029725433278e+000

7.88986163594682e+004,-1.23328627145681e+001,-1.56179869974665e+000

7.99999999999995e+004,-1.23328620545498e+001,-1.58360028139037e+000

8.11167583832018e+004,-1.23328613756885e+001,-1.60570618847548e+000

8.22491061324848e+004,-1.23328606774379e+001,-1.62812066866995e+000

8.33972608672892e+004,-1.23328599592358e+001,-1.65084802891460e+000

8.45614432449099e+004,-1.23328592205030e+001,-1.67389263624772e+000

8.57418770029029e+004,-1.23328584606431e+001,-1.69725891864507e+000

8.69387890020841e+004,-1.23328576790419e+001,-1.72095136586849e+000

