Freq.,VOut,OutRef

1.00000000000000e+004,-1.77697420465823e+001,-2.08392867642627e-001

1.01395947979003e+004,-1.77697424788474e+001,-2.11301916957641e-001

1.02811382665607e+004,-1.77697429232650e+001,-2.14251574802783e-001

1.04246576084112e+004,-1.77697433801765e+001,-2.17242408040235e-001

1.05701804056138e+004,-1.77697438499334e+001,-2.20274991443004e-001

1.07177346253629e+004,-1.77697443328965e+001,-2.23349907810917e-001

1.08673486252606e+004,-1.77697448294373e+001,-2.26467748075307e-001

1.10190511587661e+004,-1.77697453399375e+001,-2.29629111416031e-001

1.11728713807222e+004,-1.77697458647893e+001,-2.32834605380063e-001

1.13288388529580e+004,-1.77697464043965e+001,-2.36084845990330e-001

1.14869835499703e+004,-1.77697469591737e+001,-2.39380457871587e-001

1.16473358646846e+004,-1.77697475295475e+001,-2.42722074365364e-001

1.18099266142953e+004,-1.77697481159560e+001,-2.46110337656220e-001

1.19747870461893e+004,-1.77697487188505e+001,-2.49545898889009e-001

1.21419488439505e+004,-1.77697493386940e+001,-2.53029418300636e-001

1.23114441334492e+004,-1.77697499759632e+001,-2.56561565342059e-001

1.24833054890161e+004,-1.77697506311480e+001,-2.60143018807935e-001

1.26575659397028e+004,-1.77697513047519e+001,-2.63774466970220e-001

1.28342589756290e+004,-1.77697519972929e+001,-2.67456607704887e-001

1.30134185544193e+004,-1.77697527093032e+001,-2.71190148630876e-001

1.31950791077289e+004,-1.77697534413300e+001,-2.74975807244643e-001

1.33792755478611e+004,-1.77697541939363e+001,-2.78814311055016e-001

1.35660432744767e+004,-1.77697549677005e+001,-2.82706397726791e-001

1.37554181813974e+004,-1.77697557632174e+001,-2.86652815221762e-001

1.39474366635040e+004,-1.77697565810984e+001,-2.90654321940758e-001

1.41421356237309e+004,-1.77697574219724e+001,-2.94711686870573e-001

1.43395524801583e+004,-1.77697582864855e+001,-2.98825689731037e-001

1.45397251732031e+004,-1.77697591753024e+001,-3.02997121125731e-001

1.47426921729110e+004,-1.77697600891064e+001,-3.07226782692492e-001

1.49484924863494e+004,-1.77697610285997e+001,-3.11515487258934e-001

1.51571656651040e+004,-1.77697619945047e+001,-3.15864058996778e-001

1.53687518128801e+004,-1.77697629875636e+001,-3.20273333582949e-001

1.55832915932100e+004,-1.77697640085399e+001,-3.24744158356239e-001

1.58008262372675e+004,-1.77697650582185e+001,-3.29277392482859e-001

1.60213975517924e+004,-1.77697661374060e+001,-3.33873907122333e-001

1.62450479271247e+004,-1.77697672469321e+001,-3.38534585591089e-001

1.64718203453514e+004,-1.77697683876495e+001,-3.43260323535593e-001

1.67017583885674e+004,-1.77697695604352e+001,-3.48052029101501e-001

