Freq.,VOut,OutRef

1.00000000000000e+004,-9.59602746077921e-001,-9.63503489782914e-002

1.01395947979003e+004,-9.59602717661959e-001,-9.76953500790878e-002

1.02811382665607e+004,-9.59602688447189e-001,-9.90591267098146e-002

1.04246576084112e+004,-9.59602658411086e-001,-1.00441940968885e-001

1.05701804056138e+004,-9.59602627530602e-001,-1.01844058611472e-001

1.07177346253629e+004,-9.59602595781978e-001,-1.03265749103699e-001

1.08673486252606e+004,-9.59602563140820e-001,-1.04707285673039e-001

1.10190511587661e+004,-9.59602529581868e-001,-1.06168945362084e-001

1.11728713807222e+004,-9.59602495079641e-001,-1.07651009078277e-001

1.13288388529580e+004,-9.59602459607334e-001,-1.09153761653499e-001

1.14869835499703e+004,-9.59602423137759e-001,-1.10677491894101e-001

1.16473358646846e+004,-9.59602385642989e-001,-1.12222492636990e-001

1.18099266142953e+004,-9.59602347094068e-001,-1.13789060809623e-001

1.19747870461893e+004,-9.59602307461504e-001,-1.15377497481985e-001

1.21419488439505e+004,-9.59602266714640e-001,-1.16988107928991e-001

1.23114441334492e+004,-9.59602224822235e-001,-1.18621201685854e-001

1.24833054890161e+004,-9.59602181752146e-001,-1.20277092608322e-001

1.26575659397028e+004,-9.59602137471204e-001,-1.21956098934667e-001

1.28342589756290e+004,-9.59602091945379e-001,-1.23658543344877e-001

1.30134185544193e+004,-9.59602045139827e-001,-1.25384753022950e-001

1.31950791077289e+004,-9.59601997018201e-001,-1.27135059722798e-001

1.33792755478611e+004,-9.59601947543915e-001,-1.28909799825327e-001

1.35660432744767e+004,-9.59601896678741e-001,-1.30709314410952e-001

1.37554181813974e+004,-9.59601844383391e-001,-1.32533949320916e-001

1.39474366635040e+004,-9.59601790618051e-001,-1.34384055221015e-001

1.41421356237309e+004,-9.59601735341147e-001,-1.36259987676288e-001

1.43395524801583e+004,-9.59601678510286e-001,-1.38162107212830e-001

1.45397251732031e+004,-9.59601620081672e-001,-1.40090779391274e-001

