Freq.,VOut,OutRef

1.00000000000000e+004,-3.14106563783411e+001,-3.66087133914688e-001

1.01395947979003e+004,-3.14106584461916e+001,-3.71197481042620e-001

1.02811382665607e+004,-3.14106605721760e+001,-3.76379164309408e-001

1.04246576084112e+004,-3.14106627579286e+001,-3.81633179460394e-001

1.05701804056138e+004,-3.14106650051297e+001,-3.86960536138612e-001

1.07177346253629e+004,-3.14106673155067e+001,-3.92362258076901e-001

1.08673486252606e+004,-3.14106696908358e+001,-3.97839383296611e-001

1.10190511587661e+004,-3.14106721329427e+001,-4.03392964306012e-001

1.11728713807222e+004,-3.14106746437049e+001,-4.09024068301105e-001

1.13288388529580e+004,-3.14106772250523e+001,-4.14733777373380e-001

1.14869835499703e+004,-3.14106798789694e+001,-4.20523188714840e-001

1.16473358646846e+004,-3.14106826074960e+001,-4.26393414830743e-001

1.18099266142953e+004,-3.14106854127299e+001,-4.32345583750309e-001

1.19747870461893e+004,-3.14106882968274e+001,-4.38380839246711e-001

1.21419488439505e+004,-3.14106912620054e+001,-4.44500341055477e-001

1.23114441334492e+004,-3.14106943105433e+001,-4.50705265095493e-001

1.24833054890161e+004,-3.14106974447845e+001,-4.56996803696614e-001

1.26575659397028e+004,-3.14107006671384e+001,-4.63376165827299e-001

1.28342589756290e+004,-3.14107039800819e+001,-4.69844577328408e-001

1.30134185544193e+004,-3.14107073861618e+001,-4.76403281145777e-001

1.31950791077289e+004,-3.14107108879961e+001,-4.83053537572164e-001

1.33792755478611e+004,-3.14107144882769e+001,-4.89796624485625e-001

1.35660432744767e+004,-3.14107181897714e+001,-4.96633837598005e-001

1.37554181813974e+004,-3.14107219953252e+001,-5.03566490700609e-001

1.39474366635040e+004,-3.14107259078633e+001,-5.10595915918648e-001

1.41421356237309e+004,-3.14107299303934e+001,-5.17723463965981e-001

1.43395524801583e+004,-3.14107340660074e+001,-5.24950504403499e-001

1.45397251732031e+004,-3.14107383178844e+001,-5.32278425903643e-001

1.47426921729110e+004,-3.14107426892926e+001,-5.39708636516134e-001

1.49484924863494e+004,-3.14107471835922e+001,-5.47242563936087e-001

1.51571656651040e+004,-3.14107518042378e+001,-5.54881655782723e-001

1.53687518128801e+004,-3.14107565547812e+001,-5.62627379870860e-001

1.55832915932100e+004,-3.14107614388739e+001,-5.70481224498102e-001

1.58008262372675e+004,-3.14107664602701e+001,-5.78444698727268e-001

1.60213975517924e+004,-3.14107716228295e+001,-5.86519332676720e-001

1.62450479271247e+004,-3.14107769305205e+001,-5.94706677812681e-001

1.64718203453514e+004,-3.14107823874227e+001,-6.03008307248671e-001

1.67017583885674e+004,-3.14107879977306e+001,-6.11425816047006e-001

1.69349062472505e+004,-3.14107937657564e+001,-6.19960821522951e-001

1.71713087287550e+004,-3.14107996959337e+001,-6.28614963555655e-001

1.74110112659224e+004,-3.14108057928208e+001,-6.37389904903522e-001

1.76540599258131e+004,-3.14108120611036e+001,-6.46287331523089e-001

1.79005014185594e+004,-3.14108185056005e+001,-6.55308952889696e-001

1.81503831063432e+004,-3.14108251312644e+001,-6.64456502329171e-001

1.84037530124975e+004,-3.14108319431884e+001,-6.73731737345217e-001

1.86606598307361e+004,-3.14108389466080e+001,-6.83136439961982e-001

1.89211529345119e+004,-3.14108461469061e+001,-6.92672417060585e-001

1.91852823865052e+004,-3.14108535496169e+001,-7.02341500728637e-001

1.94530989482457e+004,-3.14108611604300e+001,-7.12145548610174e-001

1.97246540898671e+004,-3.14108689851953e+001,-7.22086444260557e-001

1.99999999999999e+004,-3.14108770299267e+001,-7.32166097509560e-001

2.02791895958005e+004,-3.14108853008073e+001,-7.42386444826184e-001

2.05622765331213e+004,-3.14108938041940e+001,-7.52749449688900e-001

2.08493152168224e+004,-3.14109025466220e+001,-7.63257102963653e-001

2.11403608112276e+004,-3.14109115348108e+001,-7.73911423282843e-001

2.14354692507258e+004,-3.14109207756683e+001,-7.84714457433649e-001

2.17346972505211e+004,-3.14109302762965e+001,-7.95668280750075e-001

2.20381023175322e+004,-3.14109400439973e+001,-8.06774997508990e-001

2.23457427614443e+004,-3.14109500862775e+001,-8.18036741334219e-001

2.26576777059159e+004,-3.14109604108550e+001,-8.29455675604605e-001

2.29739670999406e+004,-3.14109710256645e+001,-8.41033993867686e-001

2.32946717293690e+004,-3.14109819388639e+001,-8.52773920260746e-001

2.36198532285905e+004,-3.14109931588401e+001,-8.64677709935193e-001

2.39495740923785e+004,-3.14110046942158e+001,-8.76747649488435e-001

2.42838976879009e+004,-3.14110165538561e+001,-8.88986057401683e-001

2.46228882668982e+004,-3.14110287468748e+001,-9.01395284484420e-001

2.49666109780322e+004,-3.14110412826424e+001,-9.13977714321596e-001

2.53151318794055e+004,-3.14110541707921e+001,-9.26735763732034e-001

2.56685179512580e+004,-3.14110674212284e+001,-9.39671883228505e-001

2.60268371088386e+004,-3.14110810441336e+001,-9.52788557488018e-001

2.63901582154578e+004,-3.14110950499762e+001,-9.66088305827067e-001

2.67585510957221e+004,-3.14111094495190e+001,-9.79573682680239e-001

2.71320865489533e+004,-3.14111242538273e+001,-9.93247278091747e-001

2.75108363627948e+004,-3.14111394742770e+001,-1.00711171820935e+000

2.78948733270080e+004,-3.14111551225638e+001,-1.02116966578484e+000

2.82842712474618e+004,-3.14111712107118e+001,-1.03542382068540e+000

2.86791049603164e+004,-3.14111877510833e+001,-1.04987692040573e+000

2.90794503464061e+004,-3.14112047563876e+001,-1.06453174059368e+000

2.94853843458219e+004,-3.14112222396911e+001,-1.07939109557954e+000

2.98969849726987e+004,-3.14112402144275e+001,-1.09445783891264e+000

3.03143313302078e+004,-3.14112586944076e+001,-1.10973486390611e+000

3.07375036257601e+004,-3.14112776938305e+001,-1.12522510418940e+000

3.11665831864199e+004,-3.14112972272938e+001,-1.14093153426787e+000

3.16016524745350e+004,-3.14113173098055e+001,-1.15685717009031e+000

