Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277770309067e+001,-1.94419076339632e-001

1.01395947979003e+004,-1.97277775073337e+001,-1.97133058041724e-001

1.02811382665607e+004,-1.97277779971545e+001,-1.99884925199876e-001

1.04246576084112e+004,-1.97277785007458e+001,-2.02675206661203e-001

1.05701804056138e+004,-1.97277790184945e+001,-2.05504438656784e-001

1.07177346253629e+004,-1.97277795507990e+001,-2.08373164899059e-001

1.08673486252606e+004,-1.97277800980680e+001,-2.11281936693812e-001

1.10190511587661e+004,-1.97277806607227e+001,-2.14231313038904e-001

1.11728713807222e+004,-1.97277812391953e+001,-2.17221860736388e-001

1.13288388529580e+004,-1.97277818339306e+001,-2.20254154500057e-001

1.14869835499703e+004,-1.97277824453856e+001,-2.23328777065657e-001

1.16473358646846e+004,-1.97277830740306e+001,-2.26446319301408e-001

1.18099266142953e+004,-1.97277837203486e+001,-2.29607380325443e-001

1.19747870461893e+004,-1.97277843848366e+001,-2.32812567615419e-001

1.21419488439505e+004,-1.97277850680054e+001,-2.36062497130355e-001

1.23114441334492e+004,-1.97277857703802e+001,-2.39357793426194e-001

1.24833054890161e+004,-1.97277864925007e+001,-2.42699089777481e-001

1.26575659397028e+004,-1.97277872349221e+001,-2.46087028295874e-001

1.28342589756290e+004,-1.97277879982152e+001,-2.49522260056529e-001

1.30134185544193e+004,-1.97277887829665e+001,-2.53005445223622e-001

1.31950791077289e+004,-1.97277895897796e+001,-2.56537253172531e-001

1.33792755478611e+004,-1.97277904192744e+001,-2.60118362625343e-001

1.35660432744767e+004,-1.97277912720886e+001,-2.63749461774894e-001

1.37554181813974e+004,-1.97277921488777e+001,-2.67431248420672e-001

1.39474366635040e+004,-1.97277930503159e+001,-2.71164430100847e-001

1.41421356237309e+004,-1.97277939770958e+001,-2.74949724231078e-001

1.43395524801583e+004,-1.97277949299302e+001,-2.78787858237227e-001

1.45397251732031e+004,-1.97277959095510e+001,-2.82679569702031e-001

1.47426921729110e+004,-1.97277969167116e+001,-2.86625606499639e-001

1.49484924863494e+004,-1.97277979521862e+001,-2.90626726943158e-001

1.51571656651040e+004,-1.97277990167705e+001,-2.94683699932062e-001

