Freq.,VOut,OutRef

1.00000000000000e+004,-1.36808037154408e+001,-1.76900971851222e-001

1.01395947979003e+004,-1.36808037983315e+001,-1.79370415772356e-001

1.02811382665607e+004,-1.36808038835525e+001,-1.81874331776936e-001

1.04246576084112e+004,-1.36808039711692e+001,-1.84413201075021e-001

1.05701804056138e+004,-1.36808040612491e+001,-1.86987511593211e-001

1.07177346253629e+004,-1.36808041538614e+001,-1.89597758068755e-001

1.08673486252606e+004,-1.36808042490773e+001,-1.92244442145395e-001

1.10190511587661e+004,-1.36808043469699e+001,-1.94928072471625e-001

1.11728713807222e+004,-1.36808044476147e+001,-1.97649164791193e-001

1.13288388529580e+004,-1.36808045510886e+001,-2.00408242053360e-001

1.14869835499703e+004,-1.36808046574716e+001,-2.03205834501778e-001

1.16473358646846e+004,-1.36808047668452e+001,-2.06042479786816e-001

1.18099266142953e+004,-1.36808048792937e+001,-2.08918723058124e-001

1.19747870461893e+004,-1.36808049949032e+001,-2.11835117082538e-001

1.21419488439505e+004,-1.36808051137629e+001,-2.14792222335673e-001

1.23114441334492e+004,-1.36808052359640e+001,-2.17790607122388e-001

1.24833054890161e+004,-1.36808053616005e+001,-2.20830847677130e-001

1.26575659397028e+004,-1.36808054907688e+001,-2.23913528280733e-001

1.28342589756290e+004,-1.36808056235683e+001,-2.27039241368227e-001

1.30134185544193e+004,-1.36808057601013e+001,-2.30208587644001e-001

1.31950791077289e+004,-1.36808059004723e+001,-2.33422176200191e-001

1.33792755478611e+004,-1.36808060447896e+001,-2.36680624628704e-001

1.35660432744767e+004,-1.36808061931638e+001,-2.39984559145167e-001

1.37554181813974e+004,-1.36808063457092e+001,-2.43334614703007e-001

1.39474366635040e+004,-1.36808065025428e+001,-2.46731435123241e-001

1.41421356237309e+004,-1.36808066637855e+001,-2.50175673209050e-001

1.43395524801583e+004,-1.36808068295609e+001,-2.53667990880861e-001

1.45397251732031e+004,-1.36808069999965e+001,-2.57209059295629e-001

1.47426921729110e+004,-1.36808071752234e+001,-2.60799558981216e-001

1.49484924863494e+004,-1.36808073553762e+001,-2.64440179962657e-001

1.51571656651040e+004,-1.36808075405934e+001,-2.68131621898550e-001

1.53687518128801e+004,-1.36808077310173e+001,-2.71874594214066e-001

1.55832915932100e+004,-1.36808079267943e+001,-2.75669816236519e-001

1.58008262372675e+004,-1.36808081280748e+001,-2.79518017334144e-001

1.60213975517924e+004,-1.36808083350136e+001,-2.83419937057083e-001

1.62450479271247e+004,-1.36808085477698e+001,-2.87376325277985e-001

1.64718203453514e+004,-1.36808087665068e+001,-2.91387942337104e-001

1.67017583885674e+004,-1.36808089913927e+001,-2.95455559188977e-001

