Freq.,VOut,OutRef

1.00000000000000e+004,-7.62329070909191e+000,-7.91200571998264e-002

1.01395947979003e+004,-7.62329067304336e+000,-8.02245314066162e-002

1.02811382665607e+004,-7.62329063598111e+000,-8.13444234732281e-002

1.04246576084112e+004,-7.62329059787694e+000,-8.24799486219604e-002

1.05701804056138e+004,-7.62329055870158e+000,-8.36313250809791e-002

1.07177346253629e+004,-7.62329051842457e+000,-8.47987741275305e-002

1.08673486252606e+004,-7.62329047701535e+000,-8.59825201226435e-002

1.10190511587661e+004,-7.62329043444193e+000,-8.71827905627311e-002

1.11728713807222e+004,-7.62329039067117e+000,-8.83998161217173e-002

1.13288388529580e+004,-7.62329034567015e+000,-8.96338306860844e-002

1.14869835499703e+004,-7.62329029940389e+000,-9.08850714144876e-002

1.16473358646846e+004,-7.62329025183654e+000,-9.21537787754573e-002

1.18099266142953e+004,-7.62329020293209e+000,-9.34401965886526e-002

1.19747870461893e+004,-7.62329015265262e+000,-9.47445720831590e-002

1.21419488439505e+004,-7.62329010095943e+000,-9.60671559372841e-002

1.23114441334492e+004,-7.62329004781276e+000,-9.74082023286000e-002

1.24833054890161e+004,-7.62328999317216e+000,-9.87679689796517e-002

1.26575659397028e+004,-7.62328993699503e+000,-1.00146717217527e-001

1.28342589756290e+004,-7.62328987923853e+000,-1.01544712010573e-001

1.30134185544193e+004,-7.62328981985789e+000,-1.02962222030950e-001

1.31950791077289e+004,-7.62328975880801e+000,-1.04399519695225e-001

1.33792755478611e+004,-7.62328969604149e+000,-1.05856881229106e-001

1.35660432744767e+004,-7.62328963151035e+000,-1.07334586709215e-001

1.37554181813974e+004,-7.62328956516479e+000,-1.08832920125345e-001

1.39474366635040e+004,-7.62328949695382e+000,-1.10352169429669e-001

1.41421356237309e+004,-7.62328942682505e+000,-1.11892626593742e-001

1.43395524801583e+004,-7.62328935472437e+000,-1.13454587666632e-001

1.45397251732031e+004,-7.62328928059668e+000,-1.15038352826292e-001

1.47426921729110e+004,-7.62328920438453e+000,-1.16644226446122e-001

1.49484924863494e+004,-7.62328912602964e+000,-1.18272517143352e-001

1.51571656651040e+004,-7.62328904547194e+000,-1.19923537843936e-001

1.53687518128801e+004,-7.62328896264903e+000,-1.21597605846139e-001

1.55832915932100e+004,-7.62328887749735e+000,-1.23295042873970e-001

1.58008262372675e+004,-7.62328878995147e+000,-1.25016175141956e-001

1.60213975517924e+004,-7.62328869994405e+000,-1.26761333419717e-001

1.62450479271247e+004,-7.62328860740587e+000,-1.28530853093348e-001

1.64718203453514e+004,-7.62328851226582e+000,-1.30325074230523e-001

1.67017583885674e+004,-7.62328841445072e+000,-1.32144341646243e-001

1.69349062472505e+004,-7.62328831388536e+000,-1.33989004968395e-001

1.71713087287550e+004,-7.62328821049232e+000,-1.35859418706091e-001

1.74110112659224e+004,-7.62328810419203e+000,-1.37755942316918e-001

1.76540599258131e+004,-7.62328799490281e+000,-1.39678940274965e-001

1.79005014185594e+004,-7.62328788254069e+000,-1.41628782142147e-001

1.81503831063432e+004,-7.62328776701905e+000,-1.43605842640499e-001

1.84037530124975e+004,-7.62328764824948e+000,-1.45610501719430e-001

1.86606598307361e+004,-7.62328752614001e+000,-1.47643144637446e-001

1.89211529345119e+004,-7.62328740059714e+000,-1.49704162025601e-001

1.91852823865052e+004,-7.62328727152429e+000,-1.51793949969320e-001

1.94530989482457e+004,-7.62328713882197e+000,-1.53912910084730e-001

1.97246540898671e+004,-7.62328700238820e+000,-1.56061449591963e-001

1.99999999999999e+004,-7.62328686211823e+000,-1.58239981394514e-001

2.02791895958005e+004,-7.62328671790388e+000,-1.60448924162814e-001

2.05622765331213e+004,-7.62328656963455e+000,-1.62688702407221e-001

2.08493152168224e+004,-7.62328641719583e+000,-1.64959746568087e-001

2.11403608112276e+004,-7.62328626047058e+000,-1.67262493091280e-001

2.14354692507258e+004,-7.62328609933849e+000,-1.69597384513628e-001

2.17346972505211e+004,-7.62328593367518e+000,-1.71964869553557e-001

2.20381023175322e+004,-7.62328576335365e+000,-1.74365403187791e-001

2.23457427614443e+004,-7.62328558824260e+000,-1.76799446747613e-001

2.26576777059159e+004,-7.62328540820740e+000,-1.79267468002442e-001

2.29739670999406e+004,-7.62328522310946e+000,-1.81769941251301e-001

2.32946717293690e+004,-7.62328503280641e+000,-1.84307347413364e-001

2.36198532285905e+004,-7.62328483715197e+000,-1.86880174119633e-001

2.39495740923785e+004,-7.62328463599565e+000,-1.89488915808818e-001

2.42838976879009e+004,-7.62328442918249e+000,-1.92134073821968e-001

2.46228882668982e+004,-7.62328421655348e+000,-1.94816156496627e-001

2.49666109780322e+004,-7.62328399794484e+000,-1.97535679267227e-001

2.53151318794055e+004,-7.62328377318871e+000,-2.00293164759743e-001

2.56685179512580e+004,-7.62328354211193e+000,-2.03089142898042e-001

2.60268371088386e+004,-7.62328330453684e+000,-2.05924151001296e-001

2.63901582154578e+004,-7.62328306028048e+000,-2.08798733889966e-001

2.67585510957221e+004,-7.62328280915495e+000,-2.11713443987807e-001

2.71320865489533e+004,-7.62328255096700e+000,-2.14668841429721e-001

2.75108363627948e+004,-7.62328228551797e+000,-2.17665494168987e-001

2.78948733270080e+004,-7.62328201260365e+000,-2.20703978085749e-001

2.82842712474618e+004,-7.62328173201388e+000,-2.23784877099729e-001

2.86791049603164e+004,-7.62328144353277e+000,-2.26908783279366e-001

2.90794503464061e+004,-7.62328114693837e+000,-2.30076296957458e-001

2.94853843458219e+004,-7.62328084200233e+000,-2.33288026846945e-001

2.98969849726987e+004,-7.62328052849004e+000,-2.36544590155396e-001

3.03143313302078e+004,-7.62328020616008e+000,-2.39846612707023e-001

3.07375036257601e+004,-7.62327987476437e+000,-2.43194729059754e-001

3.11665831864199e+004,-7.62327953404782e+000,-2.46589582628871e-001

3.16016524745350e+004,-7.62327918374840e+000,-2.50031825808336e-001

3.20427951035848e+004,-7.62327882359606e+000,-2.53522120101877e-001

3.24900958542493e+004,-7.62327845331376e+000,-2.57061136242532e-001

3.29436406907028e+004,-7.62327807261650e+000,-2.60649554325515e-001

3.34035167771346e+004,-7.62327768121104e+000,-2.64288063939746e-001

3.38698124945009e+004,-7.62327727879611e+000,-2.67977364297555e-001

3.43426174575100e+004,-7.62327686506174e+000,-2.71718164371558e-001

3.48220225318448e+004,-7.62327643968966e+000,-2.75511183026829e-001

3.53081198516260e+004,-7.62327600235204e+000,-2.79357149165172e-001

3.58010028371187e+004,-7.62327555271216e+000,-2.83256801859809e-001

3.63007662126863e+004,-7.62327509042395e+000,-2.87210890497739e-001

3.68075060249948e+004,-7.62327461513122e+000,-2.91220174927776e-001

3.73213196614721e+004,-7.62327412646798e+000,-2.95285425601644e-001

3.78423058690237e+004,-7.62327362405775e+000,-2.99407423725857e-001

3.83705647730104e+004,-7.62327310751379e+000,-3.03586961406911e-001

3.89061978964912e+004,-7.62327257643805e+000,-3.07824841809327e-001

3.94493081797342e+004,-7.62327203042143e+000,-3.12121879305642e-001

3.99999999999998e+004,-7.62327146904329e+000,-3.16478899634115e-001

4.05583791916010e+004,-7.62327089187126e+000,-3.20896740056331e-001

4.11245530662425e+004,-7.62327029846057e+000,-3.25376249519904e-001

4.16986304336447e+004,-7.62326968835398e+000,-3.29918288820223e-001

4.22807216224550e+004,-7.62326906108156e+000,-3.34523730764641e-001

4.28709385014515e+004,-7.62326841615968e+000,-3.39193460343656e-001

4.34693945010421e+004,-7.62326775309138e+000,-3.43928374896742e-001

4.40762046350642e+004,-7.62326707136584e+000,-3.48729384285272e-001

4.46914855228886e+004,-7.62326637045740e+000,-3.53597411070887e-001

4.53153554118317e+004,-7.62326564982588e+000,-3.58533390687922e-001

4.59479341998812e+004,-7.62326490891574e+000,-3.63538271625829e-001

4.65893434587380e+004,-7.62326414715580e+000,-3.68613015610065e-001

4.72397064571810e+004,-7.62326336395876e+000,-3.73758597786966e-001

4.78991481847569e+004,-7.62326255872087e+000,-3.78976006910096e-001

4.85677953758016e+004,-7.62326173082096e+000,-3.84266245533658e-001

4.92457765337964e+004,-7.62326087962078e+000,-3.89630330198608e-001

4.99332219560642e+004,-7.62326000446378e+000,-3.95069291633662e-001

5.06302637588109e+004,-7.62325910467490e+000,-4.00584174950031e-001

5.13370359025159e+004,-7.62325817956004e+000,-4.06176039842623e-001

5.20536742176771e+004,-7.62325722840566e+000,-4.11845960792815e-001

5.27803164309155e+004,-7.62325625047787e+000,-4.17595027275924e-001

5.35171021914442e+004,-7.62325524502194e+000,-4.23424343970554e-001

5.42641730979066e+004,-7.62325421126216e+000,-4.29335030967428e-001

5.50216727255895e+004,-7.62325314840054e+000,-4.35328223988271e-001

5.57897466540159e+004,-7.62325205561696e+000,-4.41405074599900e-001

5.65685424949235e+004,-7.62325093206756e+000,-4.47566750439988e-001

5.73582099206328e+004,-7.62324977688519e+000,-4.53814435435040e-001

5.81589006928121e+004,-7.62324858917774e+000,-4.60149330033265e-001

5.89707686916437e+004,-7.62324736802823e+000,-4.66572651429991e-001

5.97939699453972e+004,-7.62324611249326e+000,-4.73085633806243e-001

6.06286626604156e+004,-7.62324482160346e+000,-4.79689528558484e-001

6.14750072515201e+004,-7.62324349436127e+000,-4.86385604546828e-001

6.23331663728396e+004,-7.62324212974145e+000,-4.93175148331691e-001

6.32033049490698e+004,-7.62324072668939e+000,-5.00059464424397e-001

6.40855902071694e+004,-7.62323928412094e+000,-5.07039875534368e-001

6.49801917084985e+004,-7.62323780092100e+000,-5.14117722826065e-001

6.58872813814055e+004,-7.62323627594291e+000,-5.21294366174145e-001

6.68070335542691e+004,-7.62323470800767e+000,-5.28571184423654e-001

6.77396249890018e+004,-7.62323309590289e+000,-5.35949575654710e-001

6.86852349150199e+004,-7.62323143838153e+000,-5.43430957453385e-001

6.96440450636895e+004,-7.62322973416159e+000,-5.51016767178040e-001

7.06162397032520e+004,-7.62322798192451e+000,-5.58708462239404e-001

7.16020056742374e+004,-7.62322618031435e+000,-5.66507520377759e-001

7.26015324253724e+004,-7.62322432793665e+000,-5.74415439947281e-001

7.36150120499896e+004,-7.62322242335766e+000,-5.82433740200874e-001

7.46426393229441e+004,-7.62322046510255e+000,-5.90563961584853e-001

7.56846117380472e+004,-7.62321845165498e+000,-5.98807666030367e-001

