Freq.,VOut,OutRef

1.00000000000000e+004,-3.46823353977151e+000,-1.87976678488960e-002

1.01395947979003e+004,-3.46823361382824e+000,-1.90600703183379e-002

1.02811382665607e+004,-3.46823368996664e+000,-1.93261356551109e-002

1.04246576084112e+004,-3.46823376824531e+000,-1.95959149848976e-002

1.05701804056138e+004,-3.46823384872474e+000,-1.98694601445168e-002

1.07177346253629e+004,-3.46823393146620e+000,-2.01468237010802e-002

1.08673486252606e+004,-3.46823401653409e+000,-2.04280589453548e-002

1.10190511587661e+004,-3.46823410399332e+000,-2.07132199202901e-002

1.11728713807222e+004,-3.46823419391077e+000,-2.10023614224402e-002

1.13288388529580e+004,-3.46823428635594e+000,-2.12955390076090e-002

1.14869835499703e+004,-3.46823438139987e+000,-2.15928090098292e-002

1.16473358646846e+004,-3.46823447911599e+000,-2.18942285463778e-002

1.18099266142953e+004,-3.46823457957842e+000,-2.21998555411840e-002

1.19747870461893e+004,-3.46823468286497e+000,-2.25097487151940e-002

1.21419488439505e+004,-3.46823478905526e+000,-2.28239676110883e-002

1.23114441334492e+004,-3.46823489823029e+000,-2.31425726084458e-002

1.24833054890161e+004,-3.46823501047446e+000,-2.34656249219199e-002

1.26575659397028e+004,-3.46823512587380e+000,-2.37931866248298e-002

1.28342589756290e+004,-3.46823524451684e+000,-2.41253206558289e-002

1.30134185544193e+004,-3.46823536649531e+000,-2.44620908277263e-002

1.31950791077289e+004,-3.46823549190215e+000,-2.48035618522338e-002

1.33792755478611e+004,-3.46823562083450e+000,-2.51497993332356e-002

1.35660432744767e+004,-3.46823575339082e+000,-2.55008697996445e-002

1.37554181813974e+004,-3.46823588967334e+000,-2.58568407016024e-002

1.39474366635040e+004,-3.46823602978663e+000,-2.62177804341077e-002

1.41421356237309e+004,-3.46823617383857e+000,-2.65837583432908e-002

1.43395524801583e+004,-3.46823632193987e+000,-2.69548447448025e-002

1.45397251732031e+004,-3.46823647420403e+000,-2.73311109362479e-002

1.47426921729110e+004,-3.46823663074790e+000,-2.77126292100778e-002

1.49484924863494e+004,-3.46823679169204e+000,-2.80994728635518e-002

1.51571656651040e+004,-3.46823695716045e+000,-2.84917162164369e-002

1.53687518128801e+004,-3.46823712727952e+000,-2.88894346318569e-002

1.55832915932100e+004,-3.46823730218061e+000,-2.92927045157402e-002

1.58008262372675e+004,-3.46823748199782e+000,-2.97016033455114e-002

1.60213975517924e+004,-3.46823766686965e+000,-3.01162096749217e-002

1.62450479271247e+004,-3.46823785693724e+000,-3.05366031616352e-002

1.64718203453514e+004,-3.46823805234734e+000,-3.09628645642504e-002

1.67017583885674e+004,-3.46823825325023e+000,-3.13950757709058e-002

1.69349062472505e+004,-3.46823845979995e+000,-3.18333198153699e-002

1.71713087287550e+004,-3.46823867215484e+000,-3.22776808889756e-002

1.74110112659224e+004,-3.46823889047891e+000,-3.27282443502139e-002

1.76540599258131e+004,-3.46823911493896e+000,-3.31850967589842e-002

1.79005014185594e+004,-3.46823934570777e+000,-3.36483258742615e-002

1.81503831063432e+004,-3.46823958296308e+000,-3.41180206781903e-002

1.84037530124975e+004,-3.46823982688632e+000,-3.45942714021489e-002

1.86606598307361e+004,-3.46824007766562e+000,-3.50771695252690e-002

1.89211529345119e+004,-3.46824033549289e+000,-3.55668078121319e-002

1.91852823865052e+004,-3.46824060056667e+000,-3.60632803128971e-002

1.94530989482457e+004,-3.46824087309037e+000,-3.65666823932815e-002

1.97246540898671e+004,-3.46824115327358e+000,-3.70771107455921e-002

1.99999999999999e+004,-3.46824144133108e+000,-3.75946634157548e-002

2.02791895958005e+004,-3.46824173748454e+000,-3.81194398097623e-002

2.05622765331213e+004,-3.46824204196099e+000,-3.86515407257185e-002

2.08493152168224e+004,-3.46824235499452e+000,-3.91910683624117e-002

2.11403608112276e+004,-3.46824267682543e+000,-3.97381263457711e-002

2.14354692507258e+004,-3.46824300770080e+000,-4.02928197458720e-002

2.17346972505211e+004,-3.46824334787522e+000,-4.08552550937793e-002

2.20381023175322e+004,-3.46824369760922e+000,-4.14255404131932e-002

2.23457427614443e+004,-3.46824405717162e+000,-4.20037852269805e-002

2.26576777059159e+004,-3.46824442683842e+000,-4.25901005873499e-002

2.29739670999406e+004,-3.46824480689373e+000,-4.31845990912557e-002

2.32946717293690e+004,-3.46824519762922e+000,-4.37873949080747e-002

2.36198532285905e+004,-3.46824559934510e+000,-4.43986037956022e-002

2.39495740923785e+004,-3.46824601234909e+000,-4.50183431305354e-002

2.42838976879009e+004,-3.46824643695904e+000,-4.56467319158537e-002

2.46228882668982e+004,-3.46824687350064e+000,-4.62838908191653e-002

2.49666109780322e+004,-3.46824732230890e+000,-4.69299421886071e-002

2.53151318794055e+004,-3.46824778372827e+000,-4.75850100761295e-002

2.56685179512580e+004,-3.46824825811284e+000,-4.82492202625983e-002

2.60268371088386e+004,-3.46824874582734e+000,-4.89227002763007e-002

2.63901582154578e+004,-3.46824924724571e+000,-4.96055794279978e-002

2.67585510957221e+004,-3.46824976275256e+000,-5.02979888292186e-002

2.71320865489533e+004,-3.46825029274376e+000,-5.10000614141922e-002

2.75108363627948e+004,-3.46825083762598e+000,-5.17119319708346e-002

2.78948733270080e+004,-3.46825139781741e+000,-5.24337371627067e-002

2.82842712474618e+004,-3.46825197374808e+000,-5.31656155567097e-002

2.86791049603164e+004,-3.46825256585971e+000,-5.39077076503717e-002

2.90794503464061e+004,-3.46825317460614e+000,-5.46601559001307e-002

2.94853843458219e+004,-3.46825380045511e+000,-5.54231047377843e-002

2.98969849726987e+004,-3.46825444388653e+000,-5.61967006119582e-002

3.03143313302078e+004,-3.46825510539382e+000,-5.69810920091657e-002

3.07375036257601e+004,-3.46825578548461e+000,-5.77764294808855e-002

3.11665831864199e+004,-3.46825648468048e+000,-5.85828656753733e-002

3.16016524745350e+004,-3.46825720351756e+000,-5.94005553656465e-002

3.20427951035848e+004,-3.46825794254731e+000,-6.02296554767868e-002

3.24900958542493e+004,-3.46825870233680e+000,-6.10703251163214e-002

3.29436406907028e+004,-3.46825948346794e+000,-6.19227256115810e-002

3.34035167771346e+004,-3.46826028654001e+000,-6.27870205285112e-002

3.38698124945009e+004,-3.46826111216904e+000,-6.36633757077235e-002

3.43426174575100e+004,-3.46826196098751e+000,-6.45519593020116e-002

3.48220225318448e+004,-3.46826283364621e+000,-6.54529417987751e-002

3.53081198516260e+004,-3.46826373081452e+000,-6.63664960542638e-002

3.58010028371187e+004,-3.46826465317951e+000,-6.72927973343019e-002

3.63007662126863e+004,-3.46826560144840e+000,-6.82320233366405e-002

3.68075060249948e+004,-3.46826657634780e+000,-6.91843542311099e-002

3.73213196614721e+004,-3.46826757862461e+000,-7.01499726925246e-002

3.78423058690237e+004,-3.46826860904713e+000,-7.11290639313624e-002

3.83705647730104e+004,-3.46826966840466e+000,-7.21218157351361e-002

3.89061978964912e+004,-3.46827075750851e+000,-7.31284185008665e-002

3.94493081797342e+004,-3.46827187719316e+000,-7.41490652683086e-002

3.99999999999998e+004,-3.46827302831582e+000,-7.51839517622864e-002

4.05583791916010e+004,-3.46827421175862e+000,-7.62332764200538e-002

4.11245530662425e+004,-3.46827542842730e+000,-7.72972404411195e-002

4.16986304336447e+004,-3.46827667925362e+000,-7.83760478153156e-002

4.22807216224550e+004,-3.46827796519498e+000,-7.94699053658530e-002

4.28709385014515e+004,-3.46827928723595e+000,-8.05790227848377e-002

4.34693945010421e+004,-3.46828064638820e+000,-8.17036126777674e-002

4.40762046350642e+004,-3.46828204369202e+000,-8.28438905972109e-002

4.46914855228886e+004,-3.46828348021655e+000,-8.40000750883646e-002

4.53153554118317e+004,-3.46828495706080e+000,-8.51723877280398e-002

4.59479341998812e+004,-3.46828647535455e+000,-8.63610531654005e-002

4.65893434587380e+004,-3.46828803625936e+000,-8.75662991634731e-002

4.72397064571810e+004,-3.46828964096849e+000,-8.87883566477941e-002

4.78991481847569e+004,-3.46829129070941e+000,-9.00274597389869e-002

4.85677953758016e+004,-3.46829298674311e+000,-9.12838458071527e-002

4.92457765337964e+004,-3.46829473036621e+000,-9.25577555084099e-002

4.99332219560642e+004,-3.46829652291136e+000,-9.38494328340761e-002

5.06302637588109e+004,-3.46829836574844e+000,-9.51591251536543e-002

5.13370359025159e+004,-3.46830026028518e+000,-9.64870832651597e-002

5.20536742176771e+004,-3.46830220796901e+000,-9.78335614346171e-002

5.27803164309155e+004,-3.46830421028769e+000,-9.91988174484812e-002

5.35171021914442e+004,-3.46830626877022e+000,-1.00583112660960e-001

5.42641730979066e+004,-3.46830838498784e+000,-1.01986712044328e-001

5.50216727255895e+004,-3.46831056055638e+000,-1.03409884230519e-001

5.57897466540159e+004,-3.46831279713588e+000,-1.04852901570353e-001

5.65685424949235e+004,-3.46831509643327e+000,-1.06316040175266e-001

5.73582099206328e+004,-3.46831746020243e+000,-1.07799579976016e-001

5.81589006928121e+004,-3.46831989024605e+000,-1.09303804770273e-001

5.89707686916437e+004,-3.46832238841739e+000,-1.10829002272937e-001

5.97939699453972e+004,-3.46832495662095e+000,-1.12375464173233e-001

6.06286626604156e+004,-3.46832759681396e+000,-1.13943486187931e-001

6.14750072515201e+004,-3.46833031100833e+000,-1.15533368112406e-001

6.23331663728396e+004,-3.46833310127172e+000,-1.17145413877840e-001

6.32033049490698e+004,-3.46833596972940e+000,-1.18779931606058e-001

6.40855902071694e+004,-3.46833891856528e+000,-1.20437233668187e-001

6.49801917084985e+004,-3.46834195002415e+000,-1.22117636737487e-001

6.58872813814055e+004,-3.46834506641260e+000,-1.23821461853056e-001

6.68070335542691e+004,-3.46834827010177e+000,-1.25549034470907e-001

6.77396249890018e+004,-3.46835156352830e+000,-1.27300684527709e-001

6.86852349150199e+004,-3.46835494919598e+000,-1.29076746502068e-001

6.96440450636895e+004,-3.46835842967836e+000,-1.30877559470515e-001

7.06162397032520e+004,-3.46836200761989e+000,-1.32703467172745e-001

7.16020056742374e+004,-3.46836568573867e+000,-1.34554818069712e-001

7.26015324253724e+004,-3.46836946682710e+000,-1.36431965413548e-001

7.36150120499896e+004,-3.46837335375569e+000,-1.38335267301415e-001

7.46426393229441e+004,-3.46837734947374e+000,-1.40265086747110e-001

7.56846117380472e+004,-3.46838145701190e+000,-1.42221791745190e-001

7.67411295460207e+004,-3.46838567948459e+000,-1.44205755334129e-001

7.78123957929823e+004,-3.46839002009250e+000,-1.46217355662176e-001

7.88986163594682e+004,-3.46839448212371e+000,-1.48256976061715e-001

7.99999999999995e+004,-3.46839906895785e+000,-1.50325005107177e-001

8.11167583832018e+004,-3.46840378406700e+000,-1.52421836692142e-001

8.22491061324848e+004,-3.46840863101868e+000,-1.54547870097472e-001

8.33972608672892e+004,-3.46841361347900e+000,-1.56703510057733e-001

8.45614432449099e+004,-3.46841873521457e+000,-1.58889166835761e-001

8.57418770029029e+004,-3.46842400009551e+000,-1.61105256295087e-001

8.69387890020841e+004,-3.46842941209816e+000,-1.63352199970833e-001

8.81524092701283e+004,-3.46843497530775e+000,-1.65630425146419e-001

8.93829710457770e+004,-3.46844069392180e+000,-1.67940364923622e-001

9.06307108236633e+004,-3.46844657225248e+000,-1.70282458302453e-001

9.18958683997622e+004,-3.46845261473046e+000,-1.72657150251791e-001

9.31786869174758e+004,-3.46845882590720e+000,-1.75064891792278e-001

9.44794129143618e+004,-3.46846521045842e+000,-1.77506140071426e-001

9.57982963695136e+004,-3.46847177318787e+000,-1.79981358440278e-001

9.71355907516031e+004,-3.46847851903016e+000,-1.82491016534701e-001

9.84915530675926e+004,-3.46848545305448e+000,-1.85035590355718e-001

9.98664439121282e+004,-3.46849258046793e+000,-1.87615562349953e-001

1.01260527517622e+005,-3.46849990661963e+000,-1.90231421489013e-001

1.02674071805032e+005,-3.46850743700381e+000,-1.92883663356905e-001

1.04107348435354e+005,-3.46851517726385e+000,-1.95572790230059e-001

1.05560632861831e+005,-3.46852313319673e+000,-1.98299311159529e-001

