Freq.,VOut,OutRef

1.00000000000000e+004,-4.36512551226248e+000,-7.94376513857003e-003

1.01395947979003e+004,-4.36512551413204e+000,-8.05465586774482e-003

1.02811382665607e+004,-4.36512551605485e+000,-8.16709456508295e-003

1.04246576084112e+004,-4.36512551803115e+000,-8.28110284723100e-003

1.05701804056138e+004,-4.36512552006380e+000,-8.39670261562421e-003

1.07177346253629e+004,-4.36512552215277e+000,-8.51391609706577e-003

1.08673486252606e+004,-4.36512552430071e+000,-8.63276581101415e-003

1.10190511587661e+004,-4.36512552650925e+000,-8.75327459841153e-003

1.11728713807222e+004,-4.36512552877946e+000,-8.87546562297479e-003

1.13288388529580e+004,-4.36512553111318e+000,-8.99936236664818e-003

1.14869835499703e+004,-4.36512553351366e+000,-9.12498863111967e-003

1.16473358646846e+004,-4.36512553598076e+000,-9.25236857185961e-003

1.18099266142953e+004,-4.36512553851742e+000,-9.38152666252317e-003

1.19747870461893e+004,-4.36512554112579e+000,-9.51248772339398e-003

1.21419488439505e+004,-4.36512554380668e+000,-9.64527693071926e-003

1.23114441334492e+004,-4.36512554656338e+000,-9.77991979566952e-003

1.24833054890161e+004,-4.36512554939735e+000,-9.91644219891576e-003

1.26575659397028e+004,-4.36512555231142e+000,-1.00548703727416e-002

1.28342589756290e+004,-4.36512555530749e+000,-1.01952309230413e-002

1.30134185544193e+004,-4.36512555838721e+000,-1.03375508281823e-002

1.31950791077289e+004,-4.36512556155380e+000,-1.04818574340066e-002

1.33792755478611e+004,-4.36512556480926e+000,-1.06281784766131e-002

1.35660432744767e+004,-4.36512556815625e+000,-1.07765420743882e-002

1.37554181813974e+004,-4.36512557159709e+000,-1.09269767422358e-002

1.39474366635040e+004,-4.36512557513500e+000,-1.10795113865461e-002

1.41421356237309e+004,-4.36512557877212e+000,-1.12341753252265e-002

1.43395524801583e+004,-4.36512558251184e+000,-1.13909982778953e-002

1.45397251732031e+004,-4.36512558635658e+000,-1.15500103858165e-002

1.47426921729110e+004,-4.36512559030890e+000,-1.17112422103728e-002

1.49484924863494e+004,-4.36512559437273e+000,-1.18747247313241e-002

1.51571656651040e+004,-4.36512559855105e+000,-1.20404893676506e-002

1.53687518128801e+004,-4.36512560284612e+000,-1.22085679818412e-002

1.55832915932100e+004,-4.36512560726242e+000,-1.23789928675330e-002

1.58008262372675e+004,-4.36512561180241e+000,-1.25517967834432e-002

1.60213975517924e+004,-4.36512561647077e+000,-1.27270129302088e-002

1.62450479271247e+004,-4.36512562126964e+000,-1.29046749910792e-002

1.64718203453514e+004,-4.36512562620357e+000,-1.30848171028148e-002

1.67017583885674e+004,-4.36512563127636e+000,-1.32674738845694e-002

1.69349062472505e+004,-4.36512563649162e+000,-1.34526804415018e-002

1.71713087287550e+004,-4.36512564185337e+000,-1.36404723659075e-002

1.74110112659224e+004,-4.36512564736572e+000,-1.38308857474141e-002

1.76540599258131e+004,-4.36512565303341e+000,-1.40239571761032e-002

1.79005014185594e+004,-4.36512565885987e+000,-1.42197237616805e-002

1.81503831063432e+004,-4.36512566484998e+000,-1.44182231240836e-002

1.84037530124975e+004,-4.36512567100911e+000,-1.46194934048165e-002

1.86606598307361e+004,-4.36512567734081e+000,-1.48235732915233e-002

1.89211529345119e+004,-4.36512568385072e+000,-1.50305019983158e-002

1.91852823865052e+004,-4.36512569054350e+000,-1.52403192947708e-002

1.94530989482457e+004,-4.36512569742455e+000,-1.54530655008447e-002

1.97246540898671e+004,-4.36512570449843e+000,-1.56687815060138e-002

1.99999999999999e+004,-4.36512571177184e+000,-1.58875087578827e-002

2.02791895958005e+004,-4.36512571924948e+000,-1.61092892961298e-002

2.05622765331213e+004,-4.36512572693676e+000,-1.63341657437351e-002

2.08493152168224e+004,-4.36512573484023e+000,-1.65621813123083e-002

2.11403608112276e+004,-4.36512574296600e+000,-1.67933798204757e-002

2.14354692507258e+004,-4.36512575132018e+000,-1.70278056997790e-002

2.17346972505211e+004,-4.36512575990868e+000,-1.72655040042261e-002

2.20381023175322e+004,-4.36512576873921e+000,-1.75065204061691e-002

2.23457427614443e+004,-4.36512577781748e+000,-1.77509012297880e-002

2.26576777059159e+004,-4.36512578715064e+000,-1.79986934372130e-002

2.29739670999406e+004,-4.36512579674603e+000,-1.82499446468050e-002

