Freq.,VOut,OutRef

1.00000000000000e+004,-1.00089749961149e+001,-2.86320377550914e-002

1.01395947979003e+004,-1.00089750120013e+001,-2.90317252523659e-002

1.02811382665607e+004,-1.00089750283337e+001,-2.94369921471919e-002

1.04246576084112e+004,-1.00089750451257e+001,-2.98479163152942e-002

1.05701804056138e+004,-1.00089750623892e+001,-3.02645767353077e-002

1.07177346253629e+004,-1.00089750801383e+001,-3.06870534750591e-002

1.08673486252606e+004,-1.00089750983862e+001,-3.11154277287041e-002

1.10190511587661e+004,-1.00089751171471e+001,-3.15497818188210e-002

1.11728713807222e+004,-1.00089751364356e+001,-3.19901992183392e-002

1.13288388529580e+004,-1.00089751562662e+001,-3.24367645682553e-002

1.14869835499703e+004,-1.00089751766541e+001,-3.28895636882005e-002

1.16473358646846e+004,-1.00089751976151e+001,-3.33486835954311e-002

1.18099266142953e+004,-1.00089752191656e+001,-3.38142125208924e-002

1.19747870461893e+004,-1.00089752413217e+001,-3.42862399323802e-002

1.21419488439505e+004,-1.00089752641006e+001,-3.47648565414006e-002

1.23114441334492e+004,-1.00089752875197e+001,-3.52501543272297e-002

1.24833054890161e+004,-1.00089753115971e+001,-3.57422265535207e-002

1.26575659397028e+004,-1.00089753363514e+001,-3.62411677831694e-002

1.28342589756290e+004,-1.00089753618015e+001,-3.67470739028905e-002

1.30134185544193e+004,-1.00089753879670e+001,-3.72600421353005e-002

1.31950791077289e+004,-1.00089754148677e+001,-3.77801710624770e-002

1.33792755478611e+004,-1.00089754425249e+001,-3.83075606376102e-002

1.35660432744767e+004,-1.00089754709595e+001,-3.88423122129050e-002

1.37554181813974e+004,-1.00089755001931e+001,-3.93845285569617e-002

1.39474366635040e+004,-1.00089755302487e+001,-3.99343138671540e-002

1.41421356237309e+004,-1.00089755611488e+001,-4.04917738016049e-002

1.43395524801583e+004,-1.00089755929177e+001,-4.10570154874104e-002

1.45397251732031e+004,-1.00089756255794e+001,-4.16301475509057e-002

1.47426921729110e+004,-1.00089756591594e+001,-4.22112801317279e-002

1.49484924863494e+004,-1.00089756936829e+001,-4.28005249125134e-002

1.51571656651040e+004,-1.00089757291770e+001,-4.33979951263888e-002

1.53687518128801e+004,-1.00089757656687e+001,-4.40038055922567e-002

1.55832915932100e+004,-1.00089758031858e+001,-4.46180727327407e-002

1.58008262372675e+004,-1.00089758417577e+001,-4.52409145903585e-002

1.60213975517924e+004,-1.00089758814138e+001,-4.58724508580604e-002

1.62450479271247e+004,-1.00089759221842e+001,-4.65128029022926e-002

1.64718203453514e+004,-1.00089759641007e+001,-4.71620937783037e-002

1.67017583885674e+004,-1.00089760071952e+001,-4.78204482628412e-002

1.69349062472505e+004,-1.00089760515011e+001,-4.84879928703256e-002

1.71713087287550e+004,-1.00089760970520e+001,-4.91648558854330e-002

1.74110112659224e+004,-1.00089761438831e+001,-4.98511673813352e-002

1.76540599258131e+004,-1.00089761920306e+001,-5.05470592435607e-002

1.79005014185594e+004,-1.00089762415310e+001,-5.12526652044667e-002

1.81503831063432e+004,-1.00089762924229e+001,-5.19681208568587e-002

1.84037530124975e+004,-1.00089763447449e+001,-5.26935636909454e-002

1.86606598307361e+004,-1.00089763985373e+001,-5.34291331141705e-002

1.89211529345119e+004,-1.00089764538416e+001,-5.41749704771786e-002

1.91852823865052e+004,-1.00089765107001e+001,-5.49312191063308e-002

1.94530989482457e+004,-1.00089765691567e+001,-5.56980243273069e-002

1.97246540898671e+004,-1.00089766292558e+001,-5.64755334956986e-002

1.99999999999999e+004,-1.00089766910440e+001,-5.72638960206232e-002

2.02791895958005e+004,-1.00089767545684e+001,-5.80632633990333e-002

2.05622765331213e+004,-1.00089768198780e+001,-5.88737892407701e-002

2.08493152168224e+004,-1.00089768870232e+001,-5.96956292977603e-002

2.11403608112276e+004,-1.00089769560549e+001,-6.05289415024019e-002

2.14354692507258e+004,-1.00089770270266e+001,-6.13738859823449e-002

2.17346972505211e+004,-1.00089770999927e+001,-6.22306251054496e-002

