Freq.,VOut,OutRef

1.00000000000000e+004,-1.75351828544970e+001,-1.45675360250352e-001

1.01395947979003e+004,-1.75351831732483e+001,-1.47708904555000e-001

1.02811382665607e+004,-1.75351835009608e+001,-1.49770835740895e-001

1.04246576084112e+004,-1.75351838378859e+001,-1.51861550063452e-001

1.05701804056138e+004,-1.75351841842828e+001,-1.53981449303488e-001

1.07177346253629e+004,-1.75351845404177e+001,-1.56130940852518e-001

1.08673486252606e+004,-1.75351849065646e+001,-1.58310437786337e-001

1.10190511587661e+004,-1.75351852830047e+001,-1.60520358948613e-001

1.11728713807222e+004,-1.75351856700275e+001,-1.62761129026877e-001

1.13288388529580e+004,-1.75351860679302e+001,-1.65033178639565e-001

1.14869835499703e+004,-1.75351864770190e+001,-1.67336944412207e-001

1.16473358646846e+004,-1.75351868976081e+001,-1.69672869065992e-001

1.18099266142953e+004,-1.75351873300210e+001,-1.72041401501275e-001

1.19747870461893e+004,-1.75351877745898e+001,-1.74442996884864e-001

1.21419488439505e+004,-1.75351882316565e+001,-1.76878116734589e-001

1.23114441334492e+004,-1.75351887015721e+001,-1.79347229012542e-001

1.24833054890161e+004,-1.75351891846982e+001,-1.81850808207912e-001

1.26575659397028e+004,-1.75351896814056e+001,-1.84389335438688e-001

1.28342589756290e+004,-1.75351901920766e+001,-1.86963298531801e-001

1.30134185544193e+004,-1.75351907171034e+001,-1.89573192127337e-001

1.31950791077289e+004,-1.75351912568896e+001,-1.92219517766671e-001

1.33792755478611e+004,-1.75351918118503e+001,-1.94902783991470e-001

1.35660432744767e+004,-1.75351923824116e+001,-1.97623506442625e-001

1.37554181813974e+004,-1.75351929690124e+001,-2.00382207955879e-001

1.39474366635040e+004,-1.75351935721035e+001,-2.03179418664928e-001

1.41421356237309e+004,-1.75351941921483e+001,-2.06015676103117e-001

1.43395524801583e+004,-1.75351948296235e+001,-2.08891525303389e-001

1.45397251732031e+004,-1.75351954850189e+001,-2.11807518909315e-001

1.47426921729110e+004,-1.75351961588382e+001,-2.14764217274991e-001

1.49484924863494e+004,-1.75351968515995e+001,-2.17762188574410e-001

1.51571656651040e+004,-1.75351975638351e+001,-2.20802008913048e-001

1.53687518128801e+004,-1.75351982960921e+001,-2.23884262436624e-001

1.55832915932100e+004,-1.75351990489338e+001,-2.27009541440214e-001

1.58008262372675e+004,-1.75351998229384e+001,-2.30178446489631e-001

1.60213975517924e+004,-1.75352006187010e+001,-2.33391586528544e-001

1.62450479271247e+004,-1.75352014368330e+001,-2.36649578999919e-001

1.64718203453514e+004,-1.75352022779632e+001,-2.39953049965050e-001

1.67017583885674e+004,-1.75352031427380e+001,-2.43302634220141e-001

1.69349062472505e+004,-1.75352040318220e+001,-2.46698975421978e-001

1.71713087287550e+004,-1.75352049458983e+001,-2.50142726209492e-001

1.74110112659224e+004,-1.75352058856696e+001,-2.53634548328359e-001

1.76540599258131e+004,-1.75352068518580e+001,-2.57175112759687e-001

1.79005014185594e+004,-1.75352078452060e+001,-2.60765099849155e-001

1.81503831063432e+004,-1.75352088664769e+001,-2.64405199435455e-001

1.84037530124975e+004,-1.75352099164556e+001,-2.68096110983863e-001

1.86606598307361e+004,-1.75352109959487e+001,-2.71838543721565e-001

1.89211529345119e+004,-1.75352121057861e+001,-2.75633216770888e-001

1.91852823865052e+004,-1.75352132468203e+001,-2.79480859291437e-001

1.94530989482457e+004,-1.75352144199284e+001,-2.83382210615027e-001

1.97246540898671e+004,-1.75352156260114e+001,-2.87338020393129e-001

1.99999999999999e+004,-1.75352168659964e+001,-2.91349048735478e-001

2.02791895958005e+004,-1.75352181408361e+001,-2.95416066358949e-001

2.05622765331213e+004,-1.75352194515100e+001,-2.99539854735470e-001

2.08493152168224e+004,-1.75352207990253e+001,-3.03721206240281e-001

2.11403608112276e+004,-1.75352221844172e+001,-3.07960924305384e-001

2.14354692507258e+004,-1.75352236087502e+001,-3.12259823573788e-001

2.17346972505211e+004,-1.75352250731187e+001,-3.16618730054118e-001

2.20381023175322e+004,-1.75352265786477e+001,-3.21038481280538e-001

2.23457427614443e+004,-1.75352281264941e+001,-3.25519926472862e-001

2.26576777059159e+004,-1.75352297178469e+001,-3.30063926700366e-001

2.29739670999406e+004,-1.75352313539286e+001,-3.34671355045978e-001

2.32946717293690e+004,-1.75352330359966e+001,-3.39343096771626e-001

2.36198532285905e+004,-1.75352347653427e+001,-3.44080049494337e-001

2.39495740923785e+004,-1.75352365432955e+001,-3.48883123351720e-001

2.42838976879009e+004,-1.75352383712209e+001,-3.53753241178698e-001

2.46228882668982e+004,-1.75352402505233e+001,-3.58691338685883e-001

2.49666109780322e+004,-1.75352421826461e+001,-3.63698364638376e-001

2.53151318794055e+004,-1.75352441690736e+001,-3.68775281035352e-001

2.56685179512580e+004,-1.75352462113316e+001,-3.73923063299128e-001

2.60268371088386e+004,-1.75352483109890e+001,-3.79142700455867e-001

2.63901582154578e+004,-1.75352504696584e+001,-3.84435195331807e-001

2.67585510957221e+004,-1.75352526889981e+001,-3.89801564739531e-001

2.71320865489533e+004,-1.75352549707123e+001,-3.95242839678736e-001

2.75108363627948e+004,-1.75352573165539e+001,-4.00760065526545e-001

2.78948733270080e+004,-1.75352597283244e+001,-4.06354302245812e-001

2.82842712474618e+004,-1.75352622078762e+001,-4.12026624581511e-001

2.86791049603164e+004,-1.75352647571133e+001,-4.17778122271416e-001

2.90794503464061e+004,-1.75352673779940e+001,-4.23609900250249e-001

2.94853843458219e+004,-1.75352700725304e+001,-4.29523078867220e-001

2.98969849726987e+004,-1.75352728427921e+001,-4.35518794094310e-001

3.03143313302078e+004,-1.75352756909062e+001,-4.41598197748462e-001

3.07375036257601e+004,-1.75352786190599e+001,-4.47762457709862e-001

3.11665831864199e+004,-1.75352816295014e+001,-4.54012758146424e-001

3.16016524745350e+004,-1.75352847245423e+001,-4.60350299740414e-001

3.20427951035848e+004,-1.75352879065590e+001,-4.66776299917439e-001

3.24900958542493e+004,-1.75352911779947e+001,-4.73291993079895e-001

3.29436406907028e+004,-1.75352945413607e+001,-4.79898630845008e-001

3.34035167771346e+004,-1.75352979992394e+001,-4.86597482281319e-001

3.38698124945009e+004,-1.75353015542853e+001,-4.93389834153598e-001

3.43426174575100e+004,-1.75353052092274e+001,-5.00276991168358e-001

3.48220225318448e+004,-1.75353089668714e+001,-5.07260276222948e-001

3.53081198516260e+004,-1.75353128301017e+001,-5.14341030659722e-001

3.58010028371187e+004,-1.75353168018835e+001,-5.21520614521473e-001

3.63007662126863e+004,-1.75353208852653e+001,-5.28800406812656e-001

3.68075060249948e+004,-1.75353250833809e+001,-5.36181805761801e-001

3.73213196614721e+004,-1.75353293994524e+001,-5.43666229088887e-001

3.78423058690237e+004,-1.75353338367920e+001,-5.51255114277655e-001

3.83705647730104e+004,-1.75353383988047e+001,-5.58949918848978e-001

3.89061978964912e+004,-1.75353430889913e+001,-5.66752120639548e-001

3.94493081797342e+004,-1.75353479109504e+001,-5.74663218084682e-001

