Freq.,VOut,OutRef

1.00000000000000e+004,-2.56173761007824e+001,-3.02625054658357e-001

1.01395947979003e+004,-2.56173774201993e+001,-3.06849522122627e-001

1.02811382665607e+004,-2.56173787767094e+001,-3.11132960069247e-001

1.04246576084112e+004,-2.56173801713557e+001,-3.15476191656727e-001

1.05701804056138e+004,-2.56173816052101e+001,-3.19880051535201e-001

1.07177346253629e+004,-2.56173830793749e+001,-3.24345386002972e-001

1.08673486252606e+004,-2.56173845949834e+001,-3.28873053169580e-001

1.10190511587661e+004,-2.56173861532007e+001,-3.33463923123494e-001

1.11728713807222e+004,-2.56173877552245e+001,-3.38118878096857e-001

1.13288388529580e+004,-2.56173894022865e+001,-3.42838812633894e-001

1.14869835499703e+004,-2.56173910956527e+001,-3.47624633766066e-001

1.16473358646846e+004,-2.56173928366250e+001,-3.52477261183099e-001

1.18099266142953e+004,-2.56173946265415e+001,-3.57397627411075e-001

1.19747870461893e+004,-2.56173964667785e+001,-3.62386677990929e-001

1.21419488439505e+004,-2.56173983587504e+001,-3.67445371662314e-001

1.23114441334492e+004,-2.56174003039115e+001,-3.72574680544670e-001

1.24833054890161e+004,-2.56174023037574e+001,-3.77775590323007e-001

1.26575659397028e+004,-2.56174043598251e+001,-3.83049100443226e-001

1.28342589756290e+004,-2.56174064736952e+001,-3.88396224297931e-001

1.30134185544193e+004,-2.56174086469929e+001,-3.93817989422030e-001

1.31950791077289e+004,-2.56174108813886e+001,-3.99315437693323e-001

1.33792755478611e+004,-2.56174131786000e+001,-4.04889625529915e-001

1.35660432744767e+004,-2.56174155403929e+001,-4.10541624093069e-001

1.37554181813974e+004,-2.56174179685830e+001,-4.16272519493573e-001

1.39474366635040e+004,-2.56174204650367e+001,-4.22083412999692e-001

1.41421356237309e+004,-2.56174230316732e+001,-4.27975421249873e-001

1.43395524801583e+004,-2.56174256704654e+001,-4.33949676465564e-001

1.45397251732031e+004,-2.56174283834417e+001,-4.40007326669539e-001

1.47426921729110e+004,-2.56174311726876e+001,-4.46149535906421e-001

1.49484924863494e+004,-2.56174340403472e+001,-4.52377484465200e-001

1.51571656651040e+004,-2.56174369886249e+001,-4.58692369105743e-001

1.53687518128801e+004,-2.56174400197868e+001,-4.65095403291184e-001

1.55832915932100e+004,-2.56174431361632e+001,-4.71587817417132e-001

1.58008262372675e+004,-2.56174463401495e+001,-4.78170859049351e-001

1.60213975517924e+004,-2.56174496342085e+001,-4.84845793165254e-001

1.62450479271247e+004,-2.56174530208724e+001,-4.91613902392848e-001

1.64718203453514e+004,-2.56174565027444e+001,-4.98476487260232e-001

1.67017583885674e+004,-2.56174600825009e+001,-5.05434866443002e-001

1.69349062472505e+004,-2.56174637628937e+001,-5.12490377018866e-001

1.71713087287550e+004,-2.56174675467518e+001,-5.19644374723633e-001

1.74110112659224e+004,-2.56174714369835e+001,-5.26898234211178e-001

1.76540599258131e+004,-2.56174754365793e+001,-5.34253349316681e-001

1.79005014185594e+004,-2.56174795486136e+001,-5.41711133325754e-001

1.81503831063432e+004,-2.56174837762471e+001,-5.49273019243925e-001

1.84037530124975e+004,-2.56174881227293e+001,-5.56940460072803e-001

1.86606598307361e+004,-2.56174925914012e+001,-5.64714929088736e-001

1.89211529345119e+004,-2.56174971856977e+001,-5.72597920124294e-001

1.91852823865052e+004,-2.56175019091502e+001,-5.80590947855404e-001

1.94530989482457e+004,-2.56175067653892e+001,-5.88695548093359e-001

1.97246540898671e+004,-2.56175117581476e+001,-5.96913278076540e-001

1.99999999999999e+004,-2.56175168912629e+001,-6.05245716772142e-001

2.02791895958005e+004,-2.56175221686805e+001,-6.13694465177794e-001

2.05622765331213e+004,-2.56175275944569e+001,-6.22261146626657e-001

2.08493152168224e+004,-2.56175331727626e+001,-6.30947407101790e-001

2.11403608112276e+004,-2.56175389078849e+001,-6.39754915551427e-001

2.14354692507258e+004,-2.56175448042321e+001,-6.48685364206389e-001

2.17346972505211e+004,-2.56175508663362e+001,-6.57740468906884e-001

2.20381023175322e+004,-2.56175570988565e+001,-6.66921969430896e-001

2.23457427614443e+004,-2.56175635065834e+001,-6.76231629828513e-001

2.26576777059159e+004,-2.56175700944418e+001,-6.85671238758330e-001

2.29739670999406e+004,-2.56175768674951e+001,-6.95242609831203e-001

2.32946717293690e+004,-2.56175838309489e+001,-7.04947581958844e-001

2.36198532285905e+004,-2.56175909901554e+001,-7.14788019704204e-001

2.39495740923785e+004,-2.56175983506167e+001,-7.24765813641705e-001

2.42838976879009e+004,-2.56176059179901e+001,-7.34882880715652e-001

2.46228882668982e+004,-2.56176136980916e+001,-7.45141164611445e-001

2.49666109780322e+004,-2.56176216969005e+001,-7.55542636125847e-001

2.53151318794055e+004,-2.56176299205643e+001,-7.66089293544486e-001

2.56685179512580e+004,-2.56176383754035e+001,-7.76783163025256e-001

2.60268371088386e+004,-2.56176470679158e+001,-7.87626298987389e-001

2.63901582154578e+004,-2.56176560047818e+001,-7.98620784502037e-001

2.67585510957221e+004,-2.56176651928697e+001,-8.09768731694654e-001

2.71320865489533e+004,-2.56176746392407e+001,-8.21072282146946e-001

2.75108363627948e+004,-2.56176843511544e+001,-8.32533607308446e-001

2.78948733270080e+004,-2.56176943360746e+001,-8.44154908910936e-001

2.82842712474618e+004,-2.56177046016746e+001,-8.55938419391487e-001

2.86791049603164e+004,-2.56177151558435e+001,-8.67886402318186e-001

2.90794503464061e+004,-2.56177260066920e+001,-8.80001152824405e-001

2.94853843458219e+004,-2.56177371625586e+001,-8.92284998047579e-001

2.98969849726987e+004,-2.56177486320162e+001,-9.04740297575501e-001

3.03143313302078e+004,-2.56177604238787e+001,-9.17369443895634e-001

3.07375036257601e+004,-2.56177725472076e+001,-9.30174862854381e-001

3.11665831864199e+004,-2.56177850113187e+001,-9.43159014121859e-001

3.16016524745350e+004,-2.56177978257900e+001,-9.56324391660101e-001

3.20427951035848e+004,-2.56178110004683e+001,-9.69673524201045e-001

3.24900958542493e+004,-2.56178245454772e+001,-9.83208975731082e-001

3.29436406907028e+004,-2.56178384712247e+001,-9.96933345978808e-001

3.34035167771346e+004,-2.56178527884112e+001,-1.01084927091481e+000

3.38698124945009e+004,-2.56178675080377e+001,-1.02495942325264e+000

3.43426174575100e+004,-2.56178826414143e+001,-1.03926651296165e+000

3.48220225318448e+004,-2.56178982001689e+001,-1.05377328778314e+000

3.53081198516260e+004,-2.56179141962559e+001,-1.06848253375706e+000

3.58010028371187e+004,-2.56179306419657e+001,-1.08339707575204e+000

3.63007662126863e+004,-2.56179475499337e+001,-1.09851977800635e+000

3.68075060249948e+004,-2.56179649331506e+001,-1.11385354467379e+000

3.73213196614721e+004,-2.56179828049717e+001,-1.12940132037842e+000

3.78423058690237e+004,-2.56180011791277e+001,-1.14516609077706e+000

3.83705647730104e+004,-2.56180200697349e+001,-1.16115088312718e+000

3.89061978964912e+004,-2.56180394913058e+001,-1.17735876686763e+000

3.94493081797342e+004,-2.56180594587611e+001,-1.19379285420037e+000

3.99999999999998e+004,-2.56180799874401e+001,-1.21045630068615e+000

4.05583791916010e+004,-2.56181010931131e+001,-1.22735230584568e+000

4.11245530662425e+004,-2.56181227919933e+001,-1.24448411376967e+000

4.16986304336447e+004,-2.56181451007493e+001,-1.26185501373631e+000

4.22807216224550e+004,-2.56181680365178e+001,-1.27946834083859e+000

4.28709385014515e+004,-2.56181916169166e+001,-1.29732747661883e+000

4.34693945010421e+004,-2.56182158600585e+001,-1.31543584971341e+000

4.40762046350642e+004,-2.56182407845646e+001,-1.33379693650561e+000

4.46914855228886e+004,-2.56182664095794e+001,-1.35241426178520e+000

4.53153554118317e+004,-2.56182927547842e+001,-1.37129139942249e+000

4.59479341998812e+004,-2.56183198404138e+001,-1.39043197304440e+000

4.65893434587380e+004,-2.56183476872704e+001,-1.40983965672699e+000

4.72397064571810e+004,-2.56183763167407e+001,-1.42951817569049e+000

4.78991481847569e+004,-2.56184057508116e+001,-1.44947130701043e+000

4.85677953758016e+004,-2.56184360120874e+001,-1.46970288033328e+000

4.92457765337964e+004,-2.56184671238071e+001,-1.49021677860361e+000

4.99332219560642e+004,-2.56184991098617e+001,-1.51101693880309e+000

5.06302637588109e+004,-2.56185319948130e+001,-1.53210735269559e+000

5.13370359025159e+004,-2.56185658039125e+001,-1.55349206758542e+000

5.20536742176771e+004,-2.56186005631200e+001,-1.57517518708607e+000

5.27803164309155e+004,-2.56186362991244e+001,-1.59716087189536e+000

