Freq.,VOut,OutRef

1.00000000000000e+004,-2.45994264544647e+001,-2.40492471700122e-001

1.01395947979003e+004,-2.45994272988522e+001,-2.43849609254243e-001

1.02811382665607e+004,-2.45994281669783e+001,-2.47253610182001e-001

1.04246576084112e+004,-2.45994290595105e+001,-2.50705128649514e-001

1.05701804056138e+004,-2.45994299771346e+001,-2.54204827954646e-001

1.07177346253629e+004,-2.45994309205563e+001,-2.57753380652450e-001

1.08673486252606e+004,-2.45994318905007e+001,-2.61351468685565e-001

1.10190511587661e+004,-2.45994328877134e+001,-2.64999783515689e-001

1.11728713807222e+004,-2.45994339129611e+001,-2.68699026255395e-001

1.13288388529580e+004,-2.45994349670319e+001,-2.72449907804175e-001

1.14869835499703e+004,-2.45994360507360e+001,-2.76253148983024e-001

1.16473358646846e+004,-2.45994371649065e+001,-2.80109480674421e-001

1.18099266142953e+004,-2.45994383104000e+001,-2.84019643961413e-001

1.19747870461893e+004,-2.45994394880970e+001,-2.87984390272595e-001

1.21419488439505e+004,-2.45994406989029e+001,-2.92004481522913e-001

1.23114441334492e+004,-2.45994419437484e+001,-2.96080690263203e-001

1.24833054890161e+004,-2.45994432235904e+001,-3.00213799826613e-001

1.26575659397028e+004,-2.45994445394129e+001,-3.04404604478906e-001

1.28342589756290e+004,-2.45994458922272e+001,-3.08653909572246e-001

1.30134185544193e+004,-2.45994472830733e+001,-3.12962531700568e-001

1.31950791077289e+004,-2.45994487130204e+001,-3.17331298852813e-001

1.33792755478611e+004,-2.45994501831678e+001,-3.21761050575281e-001

1.35660432744767e+004,-2.45994516946454e+001,-3.26252638134004e-001

1.37554181813974e+004,-2.45994532486152e+001,-3.30806924672776e-001

1.39474366635040e+004,-2.45994548462718e+001,-3.35424785384234e-001

1.41421356237309e+004,-2.45994564888434e+001,-3.40107107675667e-001

1.43395524801583e+004,-2.45994581775925e+001,-3.44854791339883e-001

1.45397251732031e+004,-2.45994599138172e+001,-3.49668748727930e-001

1.47426921729110e+004,-2.45994616988523e+001,-3.54549904923402e-001

1.49484924863494e+004,-2.45994635340698e+001,-3.59499197922537e-001

1.51571656651040e+004,-2.45994654208807e+001,-3.64517578810552e-001

1.53687518128801e+004,-2.45994673607350e+001,-3.69606011949284e-001

1.55832915932100e+004,-2.45994693551241e+001,-3.74765475156538e-001

1.58008262372675e+004,-2.45994714055810e+001,-3.79996959899082e-001

1.60213975517924e+004,-2.45994735136819e+001,-3.85301471479367e-001

1.62450479271247e+004,-2.45994756810472e+001,-3.90680029230982e-001

1.64718203453514e+004,-2.45994779093430e+001,-3.96133666712752e-001

1.67017583885674e+004,-2.45994802002821e+001,-4.01663431907549e-001

1.69349062472505e+004,-2.45994825556254e+001,-4.07270387424739e-001

1.71713087287550e+004,-2.45994849771836e+001,-4.12955610701052e-001

1.74110112659224e+004,-2.45994874668179e+001,-4.18720194212606e-001

1.76540599258131e+004,-2.45994900264420e+001,-4.24565245678787e-001

1.79005014185594e+004,-2.45994926580236e+001,-4.30491888278542e-001

1.81503831063432e+004,-2.45994953635853e+001,-4.36501260865325e-001

1.84037530124975e+004,-2.45994981452069e+001,-4.42594518184899e-001

1.86606598307361e+004,-2.45995010050264e+001,-4.48772831098912e-001

1.89211529345119e+004,-2.45995039452420e+001,-4.55037386806326e-001

1.91852823865052e+004,-2.45995069681138e+001,-4.61389389074032e-001

1.94530989482457e+004,-2.45995100759652e+001,-4.67830058467745e-001

1.97246540898671e+004,-2.45995132711852e+001,-4.74360632584031e-001

1.99999999999999e+004,-2.45995165562296e+001,-4.80982366290862e-001

2.02791895958005e+004,-2.45995199336235e+001,-4.87696531966005e-001

2.05622765331213e+004,-2.45995234059628e+001,-4.94504419742177e-001

2.08493152168224e+004,-2.45995269759165e+001,-5.01407337754602e-001

2.11403608112276e+004,-2.45995306462285e+001,-5.08406612391858e-001

2.14354692507258e+004,-2.45995344197200e+001,-5.15503588550552e-001

2.17346972505211e+004,-2.45995382992911e+001,-5.22699629893236e-001

2.20381023175322e+004,-2.45995422879239e+001,-5.29996119109075e-001

2.23457427614443e+004,-2.45995463886841e+001,-5.37394458181210e-001

2.26576777059159e+004,-2.45995506047234e+001,-5.44896068653754e-001

2.29739670999406e+004,-2.45995549392824e+001,-5.52502391905943e-001

2.32946717293690e+004,-2.45995593956924e+001,-5.60214889427571e-001

2.36198532285905e+004,-2.45995639773788e+001,-5.68035043098329e-001

2.39495740923785e+004,-2.45995686878627e+001,-5.75964355475796e-001

2.42838976879009e+004,-2.45995735307646e+001,-5.84004350079579e-001

2.46228882668982e+004,-2.45995785098067e+001,-5.92156571684066e-001

2.49666109780322e+004,-2.45995836288157e+001,-6.00422586617485e-001

2.53151318794055e+004,-2.45995888917257e+001,-6.08803983059532e-001

2.56685179512580e+004,-2.45995943025815e+001,-6.17302371346543e-001

2.60268371088386e+004,-2.45995998655419e+001,-6.25919384279864e-001

2.63901582154578e+004,-2.45996055848819e+001,-6.34656677440696e-001

2.67585510957221e+004,-2.45996114649973e+001,-6.43515929504556e-001

2.71320865489533e+004,-2.45996175104069e+001,-6.52498842565202e-001

2.75108363627948e+004,-2.45996237257568e+001,-6.61607142460565e-001

2.78948733270080e+004,-2.45996301158236e+001,-6.70842579102953e-001

2.82842712474618e+004,-2.45996366855180e+001,-6.80206926814141e-001

2.86791049603164e+004,-2.45996434398889e+001,-6.89701984666483e-001

2.90794503464061e+004,-2.45996503841269e+001,-6.99329576826634e-001

2.94853843458219e+004,-2.45996575235685e+001,-7.09091552904909e-001

2.98969849726987e+004,-2.45996648637003e+001,-7.18989788310358e-001

3.03143313302078e+004,-2.45996724101628e+001,-7.29026184610622e-001

3.07375036257601e+004,-2.45996801687551e+001,-7.39202669893931e-001

3.11665831864199e+004,-2.45996881454395e+001,-7.49521199139388e-001

3.16016524745350e+004,-2.45996963463453e+001,-7.59983754593240e-001

3.20427951035848e+004,-2.45997047777744e+001,-7.70592346145342e-001

3.24900958542493e+004,-2.45997134462057e+001,-7.81349011715558e-001

3.29436406907028e+004,-2.45997223583002e+001,-7.92255817644115e-001

3.34035167771346e+004,-2.45997315209058e+001,-8.03314859086691e-001

3.38698124945009e+004,-2.45997409410629e+001,-8.14528260415521e-001

3.43426174575100e+004,-2.45997506260098e+001,-8.25898175625623e-001

3.48220225318448e+004,-2.45997605831882e+001,-8.37426788746648e-001

3.53081198516260e+004,-2.45997708202486e+001,-8.49116314262301e-001

3.58010028371187e+004,-2.45997813450565e+001,-8.60968997532731e-001

3.63007662126863e+004,-2.45997921656987e+001,-8.72987115223652e-001

3.68075060249948e+004,-2.45998032904886e+001,-8.85172975743114e-001

3.73213196614721e+004,-2.45998147279737e+001,-8.97528919681513e-001

3.78423058690237e+004,-2.45998264869412e+001,-9.10057320259780e-001

3.83705647730104e+004,-2.45998385764252e+001,-9.22760583784108e-001

3.89061978964912e+004,-2.45998510057137e+001,-9.35641150102998e-001

3.94493081797342e+004,-2.45998637843556e+001,-9.48701493076812e-001

3.99999999999998e+004,-2.45998769221677e+001,-9.61944121048473e-001

4.05583791916010e+004,-2.45998904292429e+001,-9.75371577323159e-001

4.11245530662425e+004,-2.45999043159574e+001,-9.88986440654112e-001

4.16986304336447e+004,-2.45999185929787e+001,-1.00279132573526e+000

4.22807216224550e+004,-2.45999332712742e+001,-1.01678888370080e+000

4.28709385014515e+004,-2.45999483621189e+001,-1.03098180263121e+000

4.34693945010421e+004,-2.45999638771050e+001,-1.04537280806470e+000

4.40762046350642e+004,-2.45999798281495e+001,-1.05996466352028e+000

4.46914855228886e+004,-2.45999962275047e+001,-1.07476017102321e+000

4.53153554118317e+004,-2.46000130877666e+001,-1.08976217163927e+000

4.59479341998812e+004,-2.46000304218849e+001,-1.10497354601818e+000

