Freq.,VOut,OutRef

1.00000000000000e+004,-1.59185496450629e+001,-8.52256706426952e-002

1.01395947979003e+004,-1.59185498418243e+001,-8.64153696993327e-002

1.02811382665607e+004,-1.59185500441171e+001,-8.76216760395701e-002

1.04246576084112e+004,-1.59185502520967e+001,-8.88448214804764e-002

1.05701804056138e+004,-1.59185504659230e+001,-9.00850410734161e-002

1.07177346253629e+004,-1.59185506857603e+001,-9.13425731520405e-002

1.08673486252606e+004,-1.59185509117776e+001,-9.26176593737363e-002

1.10190511587661e+004,-1.59185511441487e+001,-9.39105447714250e-002

1.11728713807222e+004,-1.59185513830519e+001,-9.52214777982057e-002

1.13288388529580e+004,-1.59185516286711e+001,-9.65507103714473e-002

1.14869835499703e+004,-1.59185518811950e+001,-9.78984979272953e-002

1.16473358646846e+004,-1.59185521408178e+001,-9.92650994652037e-002

1.18099266142953e+004,-1.59185524077388e+001,-1.00650777601760e-001

1.19747870461893e+004,-1.59185526821634e+001,-1.02055798615807e-001

1.21419488439505e+004,-1.59185529643022e+001,-1.03480432505333e-001

1.23114441334492e+004,-1.59185532543724e+001,-1.04924953034241e-001

1.24833054890161e+004,-1.59185535525967e+001,-1.06389637788995e-001

1.26575659397028e+004,-1.59185538592042e+001,-1.07874768229106e-001

1.28342589756290e+004,-1.59185541744308e+001,-1.09380629741008e-001

1.30134185544193e+004,-1.59185544985187e+001,-1.10907511695972e-001

1.31950791077289e+004,-1.59185548317170e+001,-1.12455707502821e-001

1.33792755478611e+004,-1.59185551742815e+001,-1.14025514666332e-001

1.35660432744767e+004,-1.59185555264757e+001,-1.15617234841054e-001

1.37554181813974e+004,-1.59185558885704e+001,-1.17231173891700e-001

1.39474366635040e+004,-1.59185562608434e+001,-1.18867641954524e-001

1.41421356237309e+004,-1.59185566435812e+001,-1.20526953488981e-001

1.43395524801583e+004,-1.59185570370777e+001,-1.22209427346597e-001

1.45397251732031e+004,-1.59185574416355e+001,-1.23915386826621e-001

1.47426921729110e+004,-1.59185578575653e+001,-1.25645159740847e-001

1.49484924863494e+004,-1.59185582851867e+001,-1.27399078475718e-001

1.51571656651040e+004,-1.59185587248284e+001,-1.29177480055922e-001

1.53687518128801e+004,-1.59185591768283e+001,-1.30980706207782e-001

1.55832915932100e+004,-1.59185596415336e+001,-1.32809103428322e-001

1.58008262372675e+004,-1.59185601193013e+001,-1.34663023049073e-001

1.60213975517924e+004,-1.59185606104989e+001,-1.36542821301897e-001

1.62450479271247e+004,-1.59185611155034e+001,-1.38448859394750e-001

1.64718203453514e+004,-1.59185616347030e+001,-1.40381503570249e-001

1.67017583885674e+004,-1.59185621684968e+001,-1.42341125183710e-001

1.69349062472505e+004,-1.59185627172946e+001,-1.44328100773790e-001

1.71713087287550e+004,-1.59185632815183e+001,-1.46342812130645e-001

1.74110112659224e+004,-1.59185638616013e+001,-1.48385646373075e-001

1.76540599258131e+004,-1.59185644579894e+001,-1.50456996020507e-001

1.79005014185594e+004,-1.59185650711408e+001,-1.52557259068978e-001

1.81503831063432e+004,-1.59185657015265e+001,-1.54686839069324e-001

1.84037530124975e+004,-1.59185663496309e+001,-1.56846145201283e-001

1.86606598307361e+004,-1.59185670159517e+001,-1.59035592354881e-001

1.89211529345119e+004,-1.59185677010011e+001,-1.61255601206695e-001

1.91852823865052e+004,-1.59185684053052e+001,-1.63506598304883e-001

1.94530989482457e+004,-1.59185691294052e+001,-1.65789016146668e-001

1.97246540898671e+004,-1.59185698738572e+001,-1.68103293265525e-001

1.99999999999999e+004,-1.59185706392331e+001,-1.70449874310624e-001

2.02791895958005e+004,-1.59185714261210e+001,-1.72829210136038e-001

2.05622765331213e+004,-1.59185722351252e+001,-1.75241757884156e-001

2.08493152168224e+004,-1.59185730668671e+001,-1.77687981077169e-001

2.11403608112276e+004,-1.59185739219858e+001,-1.80168349700880e-001

2.14354692507258e+004,-1.59185748011378e+001,-1.82683340299009e-001

2.17346972505211e+004,-1.59185757049987e+001,-1.85233436061563e-001

2.20381023175322e+004,-1.59185766342625e+001,-1.87819126921220e-001

2.23457427614443e+004,-1.59185775896429e+001,-1.90440909642970e-001

2.26576777059159e+004,-1.59185785718738e+001,-1.93099287920591e-001

2.29739670999406e+004,-1.59185795817095e+001,-1.95794772475542e-001

2.32946717293690e+004,-1.59185806199255e+001,-1.98527881151661e-001

2.36198532285905e+004,-1.59185816873191e+001,-2.01299139016128e-001

2.39495740923785e+004,-1.59185827847101e+001,-2.04109078458952e-001

2.42838976879009e+004,-1.59185839129411e+001,-2.06958239297186e-001

2.46228882668982e+004,-1.59185850728785e+001,-2.09847168875026e-001

2.49666109780322e+004,-1.59185862654129e+001,-2.12776422170598e-001

2.53151318794055e+004,-1.59185874914601e+001,-2.15746561903262e-001

2.56685179512580e+004,-1.59185887519613e+001,-2.18758158638011e-001

2.60268371088386e+004,-1.59185900478845e+001,-2.21811790898535e-001

2.63901582154578e+004,-1.59185913802246e+001,-2.24908045273738e-001

2.67585510957221e+004,-1.59185927500043e+001,-2.28047516535785e-001

2.71320865489533e+004,-1.59185941582754e+001,-2.31230807747805e-001

2.75108363627948e+004,-1.59185956061190e+001,-2.34458530381833e-001

2.78948733270080e+004,-1.59185970946462e+001,-2.37731304439049e-001

2.82842712474618e+004,-1.59185986249999e+001,-2.41049758561546e-001

2.86791049603164e+004,-1.59186001983549e+001,-2.44414530157932e-001

2.90794503464061e+004,-1.59186018159183e+001,-2.47826265525258e-001

2.94853843458219e+004,-1.59186034789320e+001,-2.51285619967848e-001

2.98969849726987e+004,-1.59186051886723e+001,-2.54793257927450e-001

3.03143313302078e+004,-1.59186069464511e+001,-2.58349853109256e-001

3.07375036257601e+004,-1.59186087536175e+001,-2.61956088608353e-001

3.11665831864199e+004,-1.59186106115581e+001,-2.65612657042269e-001

3.16016524745350e+004,-1.59186125216986e+001,-2.69320260683518e-001

3.20427951035848e+004,-1.59186144855047e+001,-2.73079611592405e-001

3.24900958542493e+004,-1.59186165044830e+001,-2.76891431753818e-001

3.29436406907028e+004,-1.59186185801823e+001,-2.80756453216739e-001

3.34035167771346e+004,-1.59186207141953e+001,-2.84675418229941e-001

3.38698124945009e+004,-1.59186229081587e+001,-2.88649079387580e-001

3.43426174575100e+004,-1.59186251637555e+001,-2.92678199770875e-001

3.48220225318448e+004,-1.59186274827159e+001,-2.96763553093909e-001

3.53081198516260e+004,-1.59186298668182e+001,-3.00905923852850e-001

3.58010028371187e+004,-1.59186323178909e+001,-3.05106107473804e-001

3.63007662126863e+004,-1.59186348378135e+001,-3.09364910464673e-001

3.68075060249948e+004,-1.59186374285185e+001,-3.13683150568709e-001

3.73213196614721e+004,-1.59186400919922e+001,-3.18061656922532e-001

3.78423058690237e+004,-1.59186428302765e+001,-3.22501270213183e-001

3.83705647730104e+004,-1.59186456454709e+001,-3.27002842835077e-001

3.89061978964912e+004,-1.59186485397333e+001,-3.31567239056981e-001

3.94493081797342e+004,-1.59186515152821e+001,-3.36195335186243e-001

3.99999999999998e+004,-1.59186545743980e+001,-3.40888019730609e-001

4.05583791916010e+004,-1.59186577194253e+001,-3.45646193574775e-001

4.11245530662425e+004,-1.59186609527742e+001,-3.50470770145067e-001

