Freq.,VOut,OutRef

1.00000000000000e+004,-2.07674612585623e+001,-1.48405583197952e-002

1.01395947979003e+004,-2.07674612898997e+001,-1.50477235627127e-002

1.02811382665607e+004,-2.07674613221175e+001,-1.52577806751449e-002

1.04246576084112e+004,-2.07674613552416e+001,-1.54707700180595e-002

1.05701804056138e+004,-2.07674613892965e+001,-1.56867325261016e-002

1.07177346253629e+004,-2.07674614243090e+001,-1.59057096983999e-002

1.08673486252606e+004,-2.07674614603057e+001,-1.61277436164707e-002

1.10190511587661e+004,-2.07674614973145e+001,-1.63528769466046e-002

1.11728713807222e+004,-2.07674615353638e+001,-1.65811529532136e-002

1.13288388529580e+004,-2.07674615744820e+001,-1.68126155090280e-002

1.14869835499703e+004,-2.07674616147003e+001,-1.70473090855649e-002

1.16473358646846e+004,-2.07674616560491e+001,-1.72852787867956e-002

1.18099266142953e+004,-2.07674616985605e+001,-1.75265703409521e-002

1.19747870461893e+004,-2.07674617422663e+001,-1.77712301211258e-002

1.21419488439505e+004,-2.07674617872015e+001,-1.80193051332959e-002

1.23114441334492e+004,-2.07674618333991e+001,-1.82708430582656e-002

1.24833054890161e+004,-2.07674618808961e+001,-1.85258922240431e-002

1.26575659397028e+004,-2.07674619297278e+001,-1.87845016485876e-002

1.28342589756290e+004,-2.07674619799323e+001,-1.90467210240213e-002

1.30134185544193e+004,-2.07674620315477e+001,-1.93126007415680e-002

1.31950791077289e+004,-2.07674620846142e+001,-1.95821918902467e-002

1.33792755478611e+004,-2.07674621391730e+001,-1.98555462723633e-002

1.35660432744767e+004,-2.07674621952649e+001,-2.01327164232136e-002

1.37554181813974e+004,-2.07674622529336e+001,-2.04137555991129e-002

1.39474366635040e+004,-2.07674623122235e+001,-2.06987178041491e-002

1.41421356237309e+004,-2.07674623731799e+001,-2.09876577983061e-002

1.43395524801583e+004,-2.07674624358500e+001,-2.12806311018677e-002

1.45397251732031e+004,-2.07674625002815e+001,-2.15776940131684e-002

1.47426921729110e+004,-2.07674625665238e+001,-2.18789036169551e-002

1.49484924863494e+004,-2.07674626346284e+001,-2.21843177867755e-002

1.51571656651040e+004,-2.07674627046477e+001,-2.24939952105985e-002

1.53687518128801e+004,-2.07674627766348e+001,-2.28079953981610e-002

1.55832915932100e+004,-2.07674628506454e+001,-2.31263786819901e-002

1.58008262372675e+004,-2.07674629267368e+001,-2.34492062392781e-002

1.60213975517924e+004,-2.07674630049663e+001,-2.37765401073821e-002

1.62450479271247e+004,-2.07674630853951e+001,-2.41084431783149e-002

1.64718203453514e+004,-2.07674631680847e+001,-2.44449792276306e-002

1.67017583885674e+004,-2.07674632530986e+001,-2.47862129206338e-002

1.69349062472505e+004,-2.07674633405018e+001,-2.51322098266251e-002

1.71713087287550e+004,-2.07674634303617e+001,-2.54830364258996e-002

1.74110112659224e+004,-2.07674635227476e+001,-2.58387601272327e-002

1.76540599258131e+004,-2.07674636177300e+001,-2.61994492835012e-002

1.79005014185594e+004,-2.07674637153822e+001,-2.65651731951998e-002

1.81503831063432e+004,-2.07674638157790e+001,-2.69360021366946e-002

1.84037530124975e+004,-2.07674639189978e+001,-2.73120073567116e-002

1.86606598307361e+004,-2.07674640251175e+001,-2.76932611028674e-002

1.89211529345119e+004,-2.07674641342201e+001,-2.80798366260652e-002

1.91852823865052e+004,-2.07674642463891e+001,-2.84718082028846e-002

1.94530989482457e+004,-2.07674643617109e+001,-2.88692511444777e-002

1.97246540898671e+004,-2.07674644802735e+001,-2.92722418162893e-002

1.99999999999999e+004,-2.07674646021687e+001,-2.96808576421018e-002

2.02791895958005e+004,-2.07674647274898e+001,-3.00951771313379e-002

2.05622765331213e+004,-2.07674648563332e+001,-3.05152798860199e-002

2.08493152168224e+004,-2.07674649887973e+001,-3.09412466237810e-002

2.11403608112276e+004,-2.07674651249847e+001,-3.13731591792110e-002

2.14354692507258e+004,-2.07674652649993e+001,-3.18111005370244e-002

2.17346972505211e+004,-2.07674654089489e+001,-3.22551548350696e-002

2.20381023175322e+004,-2.07674655569442e+001,-3.27054073851194e-002

2.23457427614443e+004,-2.07674657090988e+001,-3.31619446894936e-002

2.26576777059159e+004,-2.07674658655292e+001,-3.36248544589897e-002

2.29739670999406e+004,-2.07674660263559e+001,-3.40942256248499e-002

2.32946717293690e+004,-2.07674661917020e+001,-3.45701483618757e-002

2.36198532285905e+004,-2.07674663616950e+001,-3.50527140981522e-002

2.39495740923785e+004,-2.07674665364650e+001,-3.55420155415213e-002

2.42838976879009e+004,-2.07674667161468e+001,-3.60381466875559e-002

2.46228882668982e+004,-2.07674669008775e+001,-3.65412028519222e-002

2.49666109780322e+004,-2.07674670907992e+001,-3.70512806713091e-002

2.53151318794055e+004,-2.07674672860581e+001,-3.75684781305641e-002

2.56685179512580e+004,-2.07674674868039e+001,-3.80928945842669e-002

2.60268371088386e+004,-2.07674676931905e+001,-3.86246307721518e-002

2.63901582154578e+004,-2.07674679053764e+001,-3.91637888380608e-002

2.67585510957221e+004,-2.07674681235249e+001,-3.97104723480657e-002

2.71320865489533e+004,-2.07674683478029e+001,-4.02647863164560e-002

2.75108363627948e+004,-2.07674685783824e+001,-4.08268372210306e-002

2.78948733270080e+004,-2.07674688154412e+001,-4.13967330183284e-002

2.82842712474618e+004,-2.07674690591604e+001,-4.19745831788818e-002

2.86791049603164e+004,-2.07674693097278e+001,-4.25604986919195e-002

2.90794503464061e+004,-2.07674695673349e+001,-4.31545921017465e-002

2.94853843458219e+004,-2.07674698321799e+001,-4.37569775139803e-002

2.98969849726987e+004,-2.07674701044660e+001,-4.43677706282462e-002

3.03143313302078e+004,-2.07674703844015e+001,-4.49870887613594e-002

3.07375036257601e+004,-2.07674706722021e+001,-4.56150508559259e-002

3.11665831864199e+004,-2.07674709680879e+001,-4.62517775224435e-002

3.16016524745350e+004,-2.07674712722864e+001,-4.68973910439294e-002

3.20427951035848e+004,-2.07674715850306e+001,-4.75520154153440e-002

3.24900958542493e+004,-2.07674719065606e+001,-4.82157763540349e-002

3.29436406907028e+004,-2.07674722371228e+001,-4.88888013339520e-002

3.34035167771346e+004,-2.07674725769706e+001,-4.95712196034868e-002

3.38698124945009e+004,-2.07674729263650e+001,-5.02631622104109e-002

3.43426174575100e+004,-2.07674732855740e+001,-5.09647620299470e-002

3.48220225318448e+004,-2.07674736548727e+001,-5.16761537913031e-002

3.53081198516260e+004,-2.07674740345443e+001,-5.23974740986397e-002

3.58010028371187e+004,-2.07674744248798e+001,-5.31288614592842e-002

3.63007662126863e+004,-2.07674748261790e+001,-5.38704563086400e-002

3.68075060249948e+004,-2.07674752387490e+001,-5.46224010432381e-002

3.73213196614721e+004,-2.07674756629062e+001,-5.53848400388985e-002

3.78423058690237e+004,-2.07674760989755e+001,-5.61579196856846e-002

3.83705647730104e+004,-2.07674765472914e+001,-5.69417884093936e-002

3.89061978964912e+004,-2.07674770081973e+001,-5.77365967062848e-002

3.94493081797342e+004,-2.07674774820465e+001,-5.85424971654418e-002

3.99999999999998e+004,-2.07674779692018e+001,-5.93596445055715e-002

4.05583791916010e+004,-2.07674784700363e+001,-6.01881955962471e-002

4.11245530662425e+004,-2.07674789849342e+001,-6.10283094893077e-002

4.16986304336447e+004,-2.07674795142893e+001,-6.18801474577938e-002

