Freq.,VOut,OutRef

1.00000000000000e+004,-2.17827224625817e+001,-9.96253706739332e-002

1.01395947979003e+004,-2.17827226361474e+001,-1.01016085952955e-001

1.02811382665607e+004,-2.17827228145928e+001,-1.02426214762070e-001

1.04246576084112e+004,-2.17827229980548e+001,-1.03856028100374e-001

1.05701804056138e+004,-2.17827231866743e+001,-1.05305800747824e-001

1.07177346253629e+004,-2.17827233805967e+001,-1.06775811318770e-001

1.08673486252606e+004,-2.17827235799706e+001,-1.08266342319459e-001

1.10190511587661e+004,-2.17827237849495e+001,-1.09777680196732e-001

1.11728713807222e+004,-2.17827239956909e+001,-1.11310115397617e-001

1.13288388529580e+004,-2.17827242123569e+001,-1.12863942421265e-001

1.14869835499703e+004,-2.17827244351139e+001,-1.14439459881310e-001

1.16473358646846e+004,-2.17827246641333e+001,-1.16036970554927e-001

1.18099266142953e+004,-2.17827248995910e+001,-1.17656781449964e-001

1.19747870461893e+004,-2.17827251416681e+001,-1.19299203855463e-001

1.21419488439505e+004,-2.17827253905506e+001,-1.20964553409152e-001

1.23114441334492e+004,-2.17827256464299e+001,-1.22653150151650e-001

1.24833054890161e+004,-2.17827259095024e+001,-1.24365318594606e-001

1.26575659397028e+004,-2.17827261799708e+001,-1.26101387772856e-001

1.28342589756290e+004,-2.17827264580426e+001,-1.27861691321988e-001

1.30134185544193e+004,-2.17827267439318e+001,-1.29646567527273e-001

1.31950791077289e+004,-2.17827270378580e+001,-1.31456359400836e-001

1.33792755478611e+004,-2.17827273400471e+001,-1.33291414740578e-001

1.35660432744767e+004,-2.17827276507315e+001,-1.35152086198398e-001

1.37554181813974e+004,-2.17827279701500e+001,-1.37038731348931e-001

1.39474366635040e+004,-2.17827282985480e+001,-1.38951712759790e-001

1.41421356237309e+004,-2.17827286361780e+001,-1.40891398056630e-001

1.43395524801583e+004,-2.17827289832996e+001,-1.42858159996877e-001

1.45397251732031e+004,-2.17827293401796e+001,-1.44852376541862e-001

1.47426921729110e+004,-2.17827297070920e+001,-1.46874430929611e-001

1.49484924863494e+004,-2.17827300843193e+001,-1.48924711742379e-001

1.51571656651040e+004,-2.17827304721511e+001,-1.51003612991733e-001

1.53687518128801e+004,-2.17827308708855e+001,-1.53111534186250e-001

1.55832915932100e+004,-2.17827312808293e+001,-1.55248880408733e-001

1.58008262372675e+004,-2.17827317022972e+001,-1.57416062400631e-001

1.60213975517924e+004,-2.17827321356133e+001,-1.59613496632346e-001

1.62450479271247e+004,-2.17827325811107e+001,-1.61841605388333e-001

1.64718203453514e+004,-2.17827330391318e+001,-1.64100816847151e-001

1.67017583885674e+004,-2.17827335100287e+001,-1.66391565164188e-001

1.69349062472505e+004,-2.17827339941632e+001,-1.68714290552791e-001

1.71713087287550e+004,-2.17827344919073e+001,-1.71069439373287e-001

1.74110112659224e+004,-2.17827350036438e+001,-1.73457464212719e-001

1.76540599258131e+004,-2.17827355297658e+001,-1.75878823976751e-001

1.79005014185594e+004,-2.17827360706779e+001,-1.78333983975372e-001

1.81503831063432e+004,-2.17827366267957e+001,-1.80823416012986e-001

1.84037530124975e+004,-2.17827371985465e+001,-1.83347598479654e-001

1.86606598307361e+004,-2.17827377863698e+001,-1.85907016440885e-001

1.89211529345119e+004,-2.17827383907173e+001,-1.88502161733911e-001

1.91852823865052e+004,-2.17827390120537e+001,-1.91133533056990e-001

1.94530989482457e+004,-2.17827396508563e+001,-1.93801636072961e-001

1.97246540898671e+004,-2.17827403076162e+001,-1.96506983497986e-001

1.99999999999999e+004,-2.17827409828379e+001,-1.99250095206665e-001

2.02791895958005e+004,-2.17827416770405e+001,-2.02031498327847e-001

2.05622765331213e+004,-2.17827423907574e+001,-2.04851727347441e-001

2.08493152168224e+004,-2.17827431245373e+001,-2.07711324208858e-001

2.11403608112276e+004,-2.17827438789439e+001,-2.10610838422452e-001

2.14354692507258e+004,-2.17827446545569e+001,-2.13550827165408e-001

2.17346972505211e+004,-2.17827454519724e+001,-2.16531855390843e-001

