Freq.,VOut,OutRef

1.00000000000000e+004,-1.62606009764138e+001,-1.07022438139131e-001

1.01395947979003e+004,-1.62606010784288e+001,-1.08516413973820e-001

1.02811382665607e+004,-1.62606011833116e+001,-1.10031244861999e-001

1.04246576084112e+004,-1.62606012911431e+001,-1.11567221923762e-001

1.05701804056138e+004,-1.62606014020060e+001,-1.13124640347179e-001

1.07177346253629e+004,-1.62606015159856e+001,-1.14703799438453e-001

1.08673486252606e+004,-1.62606016331694e+001,-1.16305002682486e-001

1.10190511587661e+004,-1.62606017536475e+001,-1.17928557801632e-001

1.11728713807222e+004,-1.62606018775129e+001,-1.19574776809920e-001

1.13288388529580e+004,-1.62606020048603e+001,-1.21243976081817e-001

1.14869835499703e+004,-1.62606021357879e+001,-1.22936476404755e-001

1.16473358646846e+004,-1.62606022703962e+001,-1.24652603045458e-001

1.18099266142953e+004,-1.62606024087886e+001,-1.26392685810305e-001

1.19747870461893e+004,-1.62606025510716e+001,-1.28157059109442e-001

1.21419488439505e+004,-1.62606026973547e+001,-1.29946062020752e-001

1.23114441334492e+004,-1.62606028477501e+001,-1.31760038356530e-001

1.24833054890161e+004,-1.62606030023736e+001,-1.33599336726551e-001

1.26575659397028e+004,-1.62606031613439e+001,-1.35464310609046e-001

1.28342589756290e+004,-1.62606033247833e+001,-1.37355318413403e-001

1.30134185544193e+004,-1.62606034928174e+001,-1.39272723554851e-001

1.31950791077289e+004,-1.62606036655754e+001,-1.41216894518850e-001

1.33792755478611e+004,-1.62606038431899e+001,-1.43188204937460e-001

1.35660432744767e+004,-1.62606040257978e+001,-1.45187033654214e-001

1.37554181813974e+004,-1.62606042135390e+001,-1.47213764806234e-001

1.39474366635040e+004,-1.62606044065581e+001,-1.49268787886928e-001

1.41421356237309e+004,-1.62606046050035e+001,-1.51352497829834e-001

1.43395524801583e+004,-1.62606048090277e+001,-1.53465295080799e-001

1.45397251732031e+004,-1.62606050187875e+001,-1.55607585673828e-001

1.47426921729110e+004,-1.62606052344439e+001,-1.57779781314721e-001

1.49484924863494e+004,-1.62606054561629e+001,-1.59982299450734e-001

1.51571656651040e+004,-1.62606056841151e+001,-1.62215563358579e-001

1.53687518128801e+004,-1.62606059184753e+001,-1.64480002224694e-001

1.55832915932100e+004,-1.62606061594239e+001,-1.66776051223587e-001

1.58008262372675e+004,-1.62606064071460e+001,-1.69104151606423e-001

1.60213975517924e+004,-1.62606066618320e+001,-1.71464750781985e-001

1.62450479271247e+004,-1.62606069236777e+001,-1.73858302404377e-001

1.64718203453514e+004,-1.62606071928845e+001,-1.76285266460449e-001

1.67017583885674e+004,-1.62606074696590e+001,-1.78746109358890e-001

1.69349062472505e+004,-1.62606077542141e+001,-1.81241304016176e-001

1.71713087287550e+004,-1.62606080467685e+001,-1.83771329951325e-001

1.74110112659224e+004,-1.62606083475470e+001,-1.86336673376298e-001

1.76540599258131e+004,-1.62606086567811e+001,-1.88937827289002e-001

1.79005014185594e+004,-1.62606089747079e+001,-1.91575291571270e-001

1.81503831063432e+004,-1.62606093015721e+001,-1.94249573079365e-001

1.84037530124975e+004,-1.62606096376250e+001,-1.96961185744881e-001

1.86606598307361e+004,-1.62606099831246e+001,-1.99710650675151e-001

1.89211529345119e+004,-1.62606103383365e+001,-2.02498496248679e-001

1.91852823865052e+004,-1.62606107035340e+001,-2.05325258218734e-001

1.94530989482457e+004,-1.62606110789975e+001,-2.08191479819507e-001

1.97246540898671e+004,-1.62606114650154e+001,-2.11097711865733e-001

1.99999999999999e+004,-1.62606118618847e+001,-2.14044512859606e-001

2.02791895958005e+004,-1.62606122699104e+001,-2.17032449098926e-001

2.05622765331213e+004,-1.62606126894059e+001,-2.20062094787754e-001

2.08493152168224e+004,-1.62606131206935e+001,-2.23134032144119e-001

2.11403608112276e+004,-1.62606135641049e+001,-2.26248851509031e-001

2.14354692507258e+004,-1.62606140199806e+001,-2.29407151469160e-001

2.17346972505211e+004,-1.62606144886712e+001,-2.32609538960521e-001

