Freq.,VOut,OutRef

1.00000000000000e+004,-5.35461442157748e+000,-6.63204869605173e-002

1.01395947979003e+004,-5.35461440085501e+000,-6.72462857115810e-002

1.02811382665607e+004,-5.35461437954999e+000,-6.81850080993437e-002

1.04246576084112e+004,-5.35461435764583e+000,-6.91368345310366e-002

1.05701804056138e+004,-5.35461433512589e+000,-7.01019479297064e-002

1.07177346253629e+004,-5.35461431197288e+000,-7.10805337726764e-002

1.08673486252606e+004,-5.35461428816864e+000,-7.20727801289551e-002

1.10190511587661e+004,-5.35461426369540e+000,-7.30788776875230e-002

1.11728713807222e+004,-5.35461423853398e+000,-7.40990198044331e-002

1.13288388529580e+004,-5.35461421266503e+000,-7.51334025325320e-002

1.14869835499703e+004,-5.35461418606863e+000,-7.61822246617762e-002

1.16473358646846e+004,-5.35461415872451e+000,-7.72456877557073e-002

1.18099266142953e+004,-5.35461413061152e+000,-7.83239961935035e-002

1.19747870461893e+004,-5.35461410170807e+000,-7.94173572060019e-002

1.21419488439505e+004,-5.35461407199209e+000,-8.05259809163629e-002

1.23114441334492e+004,-5.35461404144047e+000,-8.16500803832751e-002

1.24833054890161e+004,-5.35461401002983e+000,-8.27898716369593e-002

1.26575659397028e+004,-5.35461397773605e+000,-8.39455737243763e-002

1.28342589756290e+004,-5.35461394453423e+000,-8.51174087499719e-002

1.30134185544193e+004,-5.35461391039889e+000,-8.63056019186893e-002

1.31950791077289e+004,-5.35461387530367e+000,-8.75103815791485e-002

1.33792755478611e+004,-5.35461383922161e+000,-8.87319792673969e-002

1.35660432744767e+004,-5.35461380212510e+000,-8.99706297504148e-002

1.37554181813974e+004,-5.35461376398530e+000,-9.12265710752722e-002

1.39474366635040e+004,-5.35461372477340e+000,-9.25000446064024e-002

1.41421356237309e+004,-5.35461368445866e+000,-9.37912950848242e-002

1.43395524801583e+004,-5.35461364301051e+000,-9.51005706610730e-002

1.45397251732031e+004,-5.35461360039669e+000,-9.64281229548715e-002

1.47426921729110e+004,-5.35461355658489e+000,-9.77742070929525e-002

1.49484924863494e+004,-5.35461351154103e+000,-9.91390817687580e-002

1.51571656651040e+004,-5.35461346523042e+000,-1.00523009284381e-001

1.53687518128801e+004,-5.35461341761771e+000,-1.01926255601874e-001

1.55832915932100e+004,-5.35461336866638e+000,-1.03349090395829e-001

1.58008262372675e+004,-5.35461331833829e+000,-1.04791787110232e-001

1.60213975517924e+004,-5.35461326659518e+000,-1.06254622999159e-001

1.62450479271247e+004,-5.35461321339697e+000,-1.07737879191836e-001

1.64718203453514e+004,-5.35461315870280e+000,-1.09241840738937e-001

1.67017583885674e+004,-5.35461310247078e+000,-1.10766796670247e-001

1.69349062472505e+004,-5.35461304465736e+000,-1.12313040052209e-001

1.71713087287550e+004,-5.35461298521813e+000,-1.13880868040213e-001

1.74110112659224e+004,-5.35461292410754e+000,-1.15470581936758e-001

1.76540599258131e+004,-5.35461286127859e+000,-1.17082487251117e-001

1.79005014185594e+004,-5.35461279668265e+000,-1.18716893758907e-001

1.81503831063432e+004,-5.35461273027035e+000,-1.20374115556000e-001

