Freq.,VOut,OutRef

1.00000000000000e+004,-1.13099717032679e+001,-9.19218004534384e-002

1.01395947979003e+004,-1.13099717501442e+001,-9.32049780345774e-002

1.02811382665607e+004,-1.13099717983380e+001,-9.45060679842384e-002

1.04246576084112e+004,-1.13099718478867e+001,-9.58253203415279e-002

1.05701804056138e+004,-1.13099718988281e+001,-9.71629886401313e-002

1.07177346253629e+004,-1.13099719512017e+001,-9.85193299503463e-002

1.08673486252606e+004,-1.13099720050472e+001,-9.98946049342212e-002

1.10190511587661e+004,-1.13099720604066e+001,-1.01289077886642e-001

1.11728713807222e+004,-1.13099721173220e+001,-1.02703016796257e-001

1.13288388529580e+004,-1.13099721758370e+001,-1.04136693392614e-001

1.14869835499703e+004,-1.13099722359971e+001,-1.05590383192776e-001

1.16473358646846e+004,-1.13099722978482e+001,-1.07064365565448e-001

1.18099266142953e+004,-1.13099723614377e+001,-1.08558923778027e-001

1.19747870461893e+004,-1.13099724268149e+001,-1.10074345046806e-001

1.21419488439505e+004,-1.13099724940297e+001,-1.11610920603652e-001

1.23114441334492e+004,-1.13099725631338e+001,-1.13168945742134e-001

1.24833054890161e+004,-1.13099726341802e+001,-1.14748719878790e-001

1.26575659397028e+004,-1.13099727072237e+001,-1.16350546606525e-001

1.28342589756290e+004,-1.13099727823203e+001,-1.17974733761052e-001

1.30134185544193e+004,-1.13099728595277e+001,-1.19621593470419e-001

1.31950791077289e+004,-1.13099729389052e+001,-1.21291442220863e-001

1.33792755478611e+004,-1.13099730205139e+001,-1.22984600916933e-001

1.35660432744767e+004,-1.13099731044164e+001,-1.24701394941258e-001

1.37554181813974e+004,-1.13099731906771e+001,-1.26442154219245e-001

1.39474366635040e+004,-1.13099732793624e+001,-1.28207213279933e-001

1.41421356237309e+004,-1.13099733705405e+001,-1.29996911321414e-001

1.43395524801583e+004,-1.13099734642811e+001,-1.31811592280072e-001

1.45397251732031e+004,-1.13099735606564e+001,-1.33651604888730e-001

1.47426921729110e+004,-1.13099736597408e+001,-1.35517302747292e-001

1.49484924863494e+004,-1.13099737616098e+001,-1.37409044395518e-001

1.51571656651040e+004,-1.13099738663419e+001,-1.39327193374585e-001

1.53687518128801e+004,-1.13099739740177e+001,-1.41272118298558e-001

1.55832915932100e+004,-1.13099740847198e+001,-1.43244192928763e-001

