Freq.,VOut,OutRef

1.00000000000000e+004,-1.92570042394518e+001,-2.58165706143795e-001

1.01395947979003e+004,-1.92570049546484e+001,-2.61769554970149e-001

1.02811382665607e+004,-1.92570056899516e+001,-2.65423711221593e-001

1.04246576084112e+004,-1.92570064459265e+001,-2.69128877145614e-001

1.05701804056138e+004,-1.92570072231547e+001,-2.72885764789909e-001

1.07177346253629e+004,-1.92570080222332e+001,-2.76695096144589e-001

1.08673486252606e+004,-1.92570088437766e+001,-2.80557603275174e-001

1.10190511587661e+004,-1.92570096884164e+001,-2.84474028466141e-001

1.11728713807222e+004,-1.92570105568017e+001,-2.88445124363316e-001

1.13288388529580e+004,-1.92570114496004e+001,-2.92471654117657e-001

1.14869835499703e+004,-1.92570123674985e+001,-2.96554391533530e-001

1.16473358646846e+004,-1.92570133112018e+001,-3.00694121213705e-001

1.18099266142953e+004,-1.92570142814356e+001,-3.04891638714897e-001

1.19747870461893e+004,-1.92570152789460e+001,-3.09147750697035e-001

1.21419488439505e+004,-1.92570163044996e+001,-3.13463275079826e-001

1.23114441334492e+004,-1.92570173588849e+001,-3.17839041198813e-001

1.24833054890161e+004,-1.92570184429123e+001,-3.22275889967132e-001

1.26575659397028e+004,-1.92570195574153e+001,-3.26774674032670e-001

1.28342589756290e+004,-1.92570207032504e+001,-3.31336257947185e-001

1.30134185544193e+004,-1.92570218812986e+001,-3.35961518328166e-001

1.31950791077289e+004,-1.92570230924655e+001,-3.40651344027936e-001

1.33792755478611e+004,-1.92570243376821e+001,-3.45406636307223e-001

1.35660432744767e+004,-1.92570256179057e+001,-3.50228309003957e-001

1.37554181813974e+004,-1.92570269341202e+001,-3.55117288713475e-001

1.39474366635040e+004,-1.92570282873376e+001,-3.60074514962597e-001

1.41421356237309e+004,-1.92570296785981e+001,-3.65100940391690e-001

1.43395524801583e+004,-1.92570311089711e+001,-3.70197530937902e-001

1.45397251732031e+004,-1.92570325795563e+001,-3.75365266019722e-001

1.47426921729110e+004,-1.92570340914841e+001,-3.80605138726641e-001

1.49484924863494e+004,-1.92570356459166e+001,-3.85918156008870e-001

1.51571656651040e+004,-1.92570372440488e+001,-3.91305338869468e-001

1.53687518128801e+004,-1.92570388871091e+001,-3.96767722563918e-001

1.55832915932100e+004,-1.92570405763607e+001,-4.02306356795171e-001

1.58008262372675e+004,-1.92570423131019e+001,-4.07922305917390e-001

1.60213975517924e+004,-1.92570440986679e+001,-4.13616649140310e-001

1.62450479271247e+004,-1.92570459344311e+001,-4.19390480735824e-001

1.64718203453514e+004,-1.92570478218028e+001,-4.25244910247086e-001

1.67017583885674e+004,-1.92570497622337e+001,-4.31181062704689e-001

1.69349062472505e+004,-1.92570517572154e+001,-4.37200078840428e-001

1.71713087287550e+004,-1.92570538082814e+001,-4.43303115306215e-001

1.74110112659224e+004,-1.92570559170085e+001,-4.49491344896547e-001

1.76540599258131e+004,-1.92570580850172e+001,-4.55765956775559e-001

1.79005014185594e+004,-1.92570603139744e+001,-4.62128156701844e-001

1.81503831063432e+004,-1.92570626055934e+001,-4.68579167262199e-001

1.84037530124975e+004,-1.92570649616355e+001,-4.75120228107286e-001

1.86606598307361e+004,-1.92570673839118e+001,-4.81752596186958e-001

1.89211529345119e+004,-1.92570698742843e+001,-4.88477545993538e-001

1.91852823865052e+004,-1.92570724346671e+001,-4.95296369805990e-001

1.94530989482457e+004,-1.92570750670283e+001,-5.02210377938522e-001

1.97246540898671e+004,-1.92570777733915e+001,-5.09220898989508e-001

1.99999999999999e+004,-1.92570805558367e+001,-5.16329280101624e-001

2.02791895958005e+004,-1.92570834165027e+001,-5.23536887215279e-001

2.05622765331213e+004,-1.92570863575884e+001,-5.30845105333403e-001

2.08493152168224e+004,-1.92570893813543e+001,-5.38255338787753e-001

2.11403608112276e+004,-1.92570924901246e+001,-5.45769011507024e-001

2.14354692507258e+004,-1.92570956862890e+001,-5.53387567290267e-001

2.17346972505211e+004,-1.92570989723039e+001,-5.61112470085461e-001

2.20381023175322e+004,-1.92571023506952e+001,-5.68945204269144e-001

2.23457427614443e+004,-1.92571058240595e+001,-5.76887274930841e-001

2.26576777059159e+004,-1.92571093950666e+001,-5.84940208163726e-001

2.29739670999406e+004,-1.92571130664612e+001,-5.93105551356622e-001

2.32946717293690e+004,-1.92571168410650e+001,-6.01384873489909e-001

2.36198532285905e+004,-1.92571207217793e+001,-6.09779765438052e-001

2.39495740923785e+004,-1.92571247115869e+001,-6.18291840273803e-001

2.42838976879009e+004,-1.92571288135542e+001,-6.26922733578538e-001

2.46228882668982e+004,-1.92571330308340e+001,-6.35674103755974e-001

2.49666109780322e+004,-1.92571373666676e+001,-6.44547632349733e-001

2.53151318794055e+004,-1.92571418243874e+001,-6.53545024366190e-001

2.56685179512580e+004,-1.92571464074195e+001,-6.62668008601536e-001

2.60268371088386e+004,-1.92571511192864e+001,-6.71918337973348e-001

2.63901582154578e+004,-1.92571559636093e+001,-6.81297789857950e-001

2.67585510957221e+004,-1.92571609441113e+001,-6.90808166429534e-001

2.71320865489533e+004,-1.92571660646203e+001,-7.00451295006291e-001

2.75108363627948e+004,-1.92571713290715e+001,-7.10229028401989e-001

2.78948733270080e+004,-1.92571767415109e+001,-7.20143245279702e-001

2.82842712474618e+004,-1.92571823060982e+001,-7.30195850513570e-001

2.86791049603164e+004,-1.92571880271097e+001,-7.40388775552591e-001

2.90794503464061e+004,-1.92571939089422e+001,-7.50723978792624e-001

2.94853843458219e+004,-1.92571999561160e+001,-7.61203445949305e-001

2.98969849726987e+004,-1.92572061732783e+001,-7.71829190441629e-001

3.03143313302078e+004,-1.92572125652070e+001,-7.82603253776072e-001

3.07375036257601e+004,-1.92572191368141e+001,-7.93527705938973e-001

3.11665831864199e+004,-1.92572258931498e+001,-8.04604645791926e-001

3.16016524745350e+004,-1.92572328394060e+001,-8.15836201475719e-001

3.20427951035848e+004,-1.92572399809209e+001,-8.27224530816170e-001

3.24900958542493e+004,-1.92572473231822e+001,-8.38771821739540e-001

3.29436406907028e+004,-1.92572548718320e+001,-8.50480292690983e-001

3.34035167771346e+004,-1.92572626326711e+001,-8.62352193059310e-001

3.38698124945009e+004,-1.92572706116629e+001,-8.74389803607790e-001

3.43426174575100e+004,-1.92572788149387e+001,-8.86595436912358e-001

3.48220225318448e+004,-1.92572872488020e+001,-8.98971437802541e-001

3.53081198516260e+004,-1.92572959197331e+001,-9.11520183812223e-001

3.58010028371187e+004,-1.92573048343948e+001,-9.24244085634559e-001

3.63007662126863e+004,-1.92573139996367e+001,-9.37145587582394e-001

3.68075060249948e+004,-1.92573234225012e+001,-9.50227168058193e-001

3.73213196614721e+004,-1.92573331102282e+001,-9.63491340026809e-001

3.78423058690237e+004,-1.92573430702612e+001,-9.76940651498189e-001

3.83705647730104e+004,-1.92573533102526e+001,-9.90577686013301e-001

3.89061978964912e+004,-1.92573638380702e+001,-1.00440506313891e+000

3.94493081797342e+004,-1.92573746618023e+001,-1.01842543897116e+000

3.99999999999998e+004,-1.92573857897645e+001,-1.03264150664037e+000

4.05583791916010e+004,-1.92573972305064e+001,-1.04705599682809e+000

4.11245530662425e+004,-1.92574089928173e+001,-1.06167167828957e+000

4.16986304336447e+004,-1.92574210857335e+001,-1.07649135838258e+000

4.22807216224550e+004,-1.92574335185451e+001,-1.09151788360525e+000

4.28709385014515e+004,-1.92574463008032e+001,-1.10675414013890e+000

4.34693945010421e+004,-1.92574594423271e+001,-1.12220305440100e+000

4.40762046350642e+004,-1.92574729532119e+001,-1.13786759360406e+000

4.46914855228886e+004,-1.92574868438360e+001,-1.15375076632300e+000

4.53153554118317e+004,-1.92575011248697e+001,-1.16985562306974e+000

4.59479341998812e+004,-1.92575158072824e+001,-1.18618525687684e+000

4.65893434587380e+004,-1.92575309023522e+001,-1.20274280388616e+000

4.72397064571810e+004,-1.92575464216732e+001,-1.21953144395137e+000

4.78991481847569e+004,-1.92575623771655e+001,-1.23655440124214e+000

4.85677953758016e+004,-1.92575787810838e+001,-1.25381494486117e+000

4.92457765337964e+004,-1.92575956460269e+001,-1.27131638946772e+000

4.99332219560642e+004,-1.92576129849472e+001,-1.28906209591090e+000

5.06302637588109e+004,-1.92576308111609e+001,-1.30705547186963e+000

5.13370359025159e+004,-1.92576491383581e+001,-1.32529997250470e+000

5.20536742176771e+004,-1.92576679806131e+001,-1.34379910111641e+000

5.27803164309155e+004,-1.92576873523951e+001,-1.36255640981350e+000

5.35171021914442e+004,-1.92577072685800e+001,-1.38157550018879e+000

5.42641730979066e+004,-1.92577277444608e+001,-1.40086002400835e+000

5.50216727255895e+004,-1.92577487957600e+001,-1.42041368390516e+000

5.57897466540159e+004,-1.92577704386413e+001,-1.44024023408586e+000

5.65685424949235e+004,-1.92577926897220e+001,-1.46034348104489e+000

5.73582099206328e+004,-1.92578155660860e+001,-1.48072728429042e+000

5.81589006928121e+004,-1.92578390852963e+001,-1.50139555707902e+000

5.89707686916437e+004,-1.92578632654090e+001,-1.52235226715940e+000

5.97939699453972e+004,-1.92578881249867e+001,-1.54360143752866e+000

6.06286626604156e+004,-1.92579136831132e+001,-1.56514714719682e+000

6.14750072515201e+004,-1.92579399594072e+001,-1.58699353196391e+000

6.23331663728396e+004,-1.92579669740383e+001,-1.60914478520371e+000

6.32033049490698e+004,-1.92579947477418e+001,-1.63160515866389e+000

6.40855902071694e+004,-1.92580233018345e+001,-1.65437896327136e+000

6.49801917084985e+004,-1.92580526582314e+001,-1.67747056995240e+000

6.58872813814055e+004,-1.92580828394622e+001,-1.70088441046221e+000

6.68070335542691e+004,-1.92581138686884e+001,-1.72462497822695e+000

6.77396249890018e+004,-1.92581457697210e+001,-1.74869682919453e+000

6.86852349150199e+004,-1.92581785670390e+001,-1.77310458270109e+000

6.96440450636895e+004,-1.92582122858076e+001,-1.79785292234535e+000

7.06162397032520e+004,-1.92582469518978e+001,-1.82294659687684e+000

7.16020056742374e+004,-1.92582825919059e+001,-1.84839042109556e+000

7.26015324253724e+004,-1.92583192331737e+001,-1.87418927676441e+000

7.36150120499896e+004,-1.92583569038099e+001,-1.90034811353282e+000

7.46426393229441e+004,-1.92583956327107e+001,-1.92687194987310e+000

7.56846117380472e+004,-1.92584354495823e+001,-1.95376587403088e+000

7.67411295460207e+004,-1.92584763849638e+001,-1.98103504498583e+000

7.78123957929823e+004,-1.92585184702497e+001,-2.00868469342827e+000

7.88986163594682e+004,-1.92585617377146e+001,-2.03672012274511e+000
