Freq.,VOut,OutRef

1.00000000000000e+004,-1.02350080649362e+001,-7.84657349765480e-002

1.01395947979003e+004,-1.02350080899599e+001,-7.95610735759394e-002

1.02811382665607e+004,-1.02350081156873e+001,-8.06717024353561e-002

1.04246576084112e+004,-1.02350081421376e+001,-8.17978349979110e-002

1.05701804056138e+004,-1.02350081693316e+001,-8.29396876806070e-002

1.07177346253629e+004,-1.02350081972898e+001,-8.40974799256509e-002

1.08673486252606e+004,-1.02350082260338e+001,-8.52714342355480e-002

1.10190511587661e+004,-1.02350082555858e+001,-8.64617762197332e-002

1.11728713807222e+004,-1.02350082859684e+001,-8.76687346368251e-002

1.13288388529580e+004,-1.02350083172050e+001,-8.88925414375436e-002

1.14869835499703e+004,-1.02350083493196e+001,-9.01334318118476e-002

1.16473358646846e+004,-1.02350083823370e+001,-9.13916442310675e-002

1.18099266142953e+004,-1.02350084162824e+001,-9.26674204968426e-002

1.19747870461893e+004,-1.02350084511816e+001,-9.39610057863221e-002

1.21419488439505e+004,-1.02350084870620e+001,-9.52726486951705e-002

1.23114441334492e+004,-1.02350085239506e+001,-9.66026012949503e-002

1.24833054890161e+004,-1.02350085618760e+001,-9.79511191703473e-002

1.26575659397028e+004,-1.02350086008676e+001,-9.93184614744791e-002

1.28342589756290e+004,-1.02350086409549e+001,-1.00704890981660e-001

1.30134185544193e+004,-1.02350086821690e+001,-1.02110674129642e-001

1.31950791077289e+004,-1.02350087245411e+001,-1.03536081079719e-001

1.33792755478611e+004,-1.02350087681045e+001,-1.04981385757089e-001

1.35660432744767e+004,-1.02350088128920e+001,-1.06446865918228e-001

1.37554181813974e+004,-1.02350088589384e+001,-1.07932803190861e-001

1.39474366635040e+004,-1.02350089062785e+001,-1.09439483139336e-001

1.41421356237309e+004,-1.02350089549494e+001,-1.10967195305804e-001

1.43395524801583e+004,-1.02350090049880e+001,-1.12516233282406e-001

1.45397251732031e+004,-1.02350090564330e+001,-1.14086894752739e-001

