Freq.,VOut,OutRef

1.00000000000000e+004,-2.49109414275730e+001,-5.00978442365217e-001

1.01395947979003e+004,-2.49109448907331e+001,-5.07971759719709e-001

1.02811382665607e+004,-2.49109484512529e+001,-5.15062696703071e-001

1.04246576084112e+004,-2.49109521118695e+001,-5.22252615888326e-001

1.05701804056138e+004,-2.49109558753966e+001,-5.29542898863060e-001

1.07177346253629e+004,-2.49109597447273e+001,-5.36934946495319e-001

1.08673486252606e+004,-2.49109637228360e+001,-5.44430179200141e-001

1.10190511587661e+004,-2.49109678127807e+001,-5.52030037215201e-001

1.11728713807222e+004,-2.49109720177052e+001,-5.59735980875709e-001

1.13288388529580e+004,-2.49109763408418e+001,-5.67549490893819e-001

1.14869835499703e+004,-2.49109807855137e+001,-5.75472068644908e-001

1.16473358646846e+004,-2.49109853551374e+001,-5.83505236453644e-001

1.18099266142953e+004,-2.49109900532255e+001,-5.91650537887063e-001

1.19747870461893e+004,-2.49109948833894e+001,-5.99909538050280e-001

1.21419488439505e+004,-2.49109998493418e+001,-6.08283823888030e-001

1.23114441334492e+004,-2.49110049549001e+001,-6.16775004487342e-001

1.24833054890161e+004,-2.49110102039887e+001,-6.25384711386613e-001

1.26575659397028e+004,-2.49110156006424e+001,-6.34114598890536e-001

1.28342589756290e+004,-2.49110211490094e+001,-6.42966344384281e-001

1.30134185544193e+004,-2.49110268533546e+001,-6.51941648658028e-001

1.31950791077289e+004,-2.49110327180628e+001,-6.61042236231201e-001

1.33792755478611e+004,-2.49110387476418e+001,-6.70269855684506e-001

1.35660432744767e+004,-2.49110449467262e+001,-6.79626279995006e-001

1.37554181813974e+004,-2.49110513200811e+001,-6.89113306875769e-001

1.39474366635040e+004,-2.49110578726053e+001,-6.98732759119888e-001

1.41421356237309e+004,-2.49110646093354e+001,-7.08486484951514e-001

1.43395524801583e+004,-2.49110715354495e+001,-7.18376358380093e-001

1.45397251732031e+004,-2.49110786562711e+001,-7.28404279558613e-001

1.47426921729110e+004,-2.49110859772738e+001,-7.38572175147999e-001

1.49484924863494e+004,-2.49110935040846e+001,-7.48881998686884e-001

1.51571656651040e+004,-2.49111012424886e+001,-7.59335730967210e-001

1.53687518128801e+004,-2.49111091984340e+001,-7.69935380410589e-001

1.55832915932100e+004,-2.49111173780358e+001,-7.80682983456769e-001

1.58008262372675e+004,-2.49111257875808e+001,-7.91580604952250e-001

1.60213975517924e+004,-2.49111344335328e+001,-8.02630338545834e-001

1.62450479271247e+004,-2.49111433225369e+001,-8.13834307089664e-001

1.64718203453514e+004,-2.49111524614254e+001,-8.25194663047039e-001

1.67017583885674e+004,-2.49111618572223e+001,-8.36713588903177e-001

1.69349062472505e+004,-2.49111715171489e+001,-8.48393297585740e-001

