Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644073857356e+001,-6.62388628414207e-002

1.01395947979003e+004,-2.36644075743095e+001,-6.71635168306561e-002

1.02811382665607e+004,-2.36644077681845e+001,-6.81010782511095e-002

1.04246576084112e+004,-2.36644079675096e+001,-6.90517272723758e-002

1.05701804056138e+004,-2.36644081724384e+001,-7.00156465775776e-002

1.07177346253629e+004,-2.36644083831279e+001,-7.09930214043205e-002

1.08673486252606e+004,-2.36644085997404e+001,-7.19840395694687e-002

1.10190511587661e+004,-2.36644088224423e+001,-7.29888915144264e-002

1.11728713807222e+004,-2.36644090514048e+001,-7.40077703387977e-002

1.13288388529580e+004,-2.36644092868034e+001,-7.50408718383699e-002

1.14869835499703e+004,-2.36644095288200e+001,-7.60883945343833e-002

1.16473358646846e+004,-2.36644097776396e+001,-7.71505397298626e-002

1.18099266142953e+004,-2.36644100334543e+001,-7.82275115262694e-002

1.19747870461893e+004,-2.36644102964601e+001,-7.93195168821437e-002

1.21419488439505e+004,-2.36644105668594e+001,-8.04267656392505e-002

1.23114441334492e+004,-2.36644108448599e+001,-8.15494705707321e-002

1.24833054890161e+004,-2.36644111306754e+001,-8.26878474164470e-002

1.26575659397028e+004,-2.36644114245257e+001,-8.38421149281138e-002

1.28342589756290e+004,-2.36644117266362e+001,-8.50124949135157e-002

1.30134185544193e+004,-2.36644120372395e+001,-8.61992122705279e-002

1.31950791077289e+004,-2.36644123565741e+001,-8.74024950387843e-002

1.33792755478611e+004,-2.36644126848854e+001,-8.86225744405532e-002

1.35660432744767e+004,-2.36644130224258e+001,-8.98596849230909e-002

1.37554181813974e+004,-2.36644133694549e+001,-9.11140642053873e-002

1.39474366635040e+004,-2.36644137262391e+001,-9.23859533262233e-002

1.41421356237309e+004,-2.36644140930526e+001,-9.36755966862048e-002

1.43395524801583e+004,-2.36644144701774e+001,-9.49832420960967e-002

1.45397251732031e+004,-2.36644148579034e+001,-9.63091408257448e-002

1.47426921729110e+004,-2.36644152565282e+001,-9.76535476528313e-002

1.49484924863494e+004,-2.36644156663588e+001,-9.90167209042493e-002

1.51571656651040e+004,-2.36644160877093e+001,-1.00398922520428e-001

1.53687518128801e+004,-2.36644165209043e+001,-1.01800418089025e-001

1.55832915932100e+004,-2.36644169662763e+001,-1.03221476907386e-001

