Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751115877248e+001,-7.67310354643382e-002

1.01395947979003e+004,-1.46751116579143e+001,-7.78021585968371e-002

1.02811382665607e+004,-1.46751117300771e+001,-7.88882339561416e-002

1.04246576084112e+004,-1.46751118042686e+001,-7.99894702646666e-002

1.05701804056138e+004,-1.46751118805457e+001,-8.11060791581112e-002

1.07177346253629e+004,-1.46751119589671e+001,-8.22382752242391e-002

1.08673486252606e+004,-1.46751120395929e+001,-8.33862760487708e-002

1.10190511587661e+004,-1.46751121224855e+001,-8.45503022512161e-002

1.11728713807222e+004,-1.46751122077084e+001,-8.57305775329451e-002

1.13288388529580e+004,-1.46751122953270e+001,-8.69273287187059e-002

1.14869835499703e+004,-1.46751123854085e+001,-8.81407857988256e-002

1.16473358646846e+004,-1.46751124780226e+001,-8.93711819711189e-002

1.18099266142953e+004,-1.46751125732401e+001,-9.06187536922753e-002

1.19747870461893e+004,-1.46751126711343e+001,-9.18837407178301e-002

1.21419488439505e+004,-1.46751127717804e+001,-9.31663861495634e-002

1.23114441334492e+004,-1.46751128752560e+001,-9.44669364827253e-002

1.24833054890161e+004,-1.46751129816403e+001,-9.57856416553489e-002

1.26575659397028e+004,-1.46751130910152e+001,-9.71227550903929e-002

1.28342589756290e+004,-1.46751132034648e+001,-9.84785337514841e-002

1.30134185544193e+004,-1.46751133190754e+001,-9.98532381874611e-002

1.31950791077289e+004,-1.46751134379361e+001,-1.01247132583619e-001

1.33792755478611e+004,-1.46751135601380e+001,-1.02660484813606e-001

1.35660432744767e+004,-1.46751136857749e+001,-1.04093566491772e-001

1.37554181813974e+004,-1.46751138149438e+001,-1.05546653018877e-001

1.39474366635040e+004,-1.46751139477438e+001,-1.07020023643588e-001

1.41421356237309e+004,-1.46751140842767e+001,-1.08513961513037e-001

1.43395524801583e+004,-1.46751142246476e+001,-1.10028753723178e-001

1.45397251732031e+004,-1.46751143689644e+001,-1.11564691380173e-001

1.47426921729110e+004,-1.46751145173379e+001,-1.13122069651601e-001

1.49484924863494e+004,-1.46751146698825e+001,-1.14701187824312e-001

1.51571656651040e+004,-1.46751148267149e+001,-1.16302349365619e-001

1.53687518128801e+004,-1.46751149879560e+001,-1.17925861975585e-001

1.55832915932100e+004,-1.46751151537295e+001,-1.19572037651618e-001

1.58008262372675e+004,-1.46751153241629e+001,-1.21241192742584e-001

1.60213975517924e+004,-1.46751154993870e+001,-1.22933648016958e-001

1.62450479271247e+004,-1.46751156795367e+001,-1.24649728716121e-001

1.64718203453514e+004,-1.46751158647504e+001,-1.26389764622859e-001

1.67017583885674e+004,-1.46751160551703e+001,-1.28154090125058e-001

1.69349062472505e+004,-1.46751162509426e+001,-1.29943044274383e-001

1.71713087287550e+004,-1.46751164522180e+001,-1.31756970856206e-001

1.74110112659224e+004,-1.46751166591510e+001,-1.33596218454987e-001

1.76540599258131e+004,-1.46751168719005e+001,-1.35461140519480e-001

1.79005014185594e+004,-1.46751170906303e+001,-1.37352095430442e-001

1.81503831063432e+004,-1.46751173155082e+001,-1.39269446572679e-001

1.84037530124975e+004,-1.46751175467072e+001,-1.41213562401632e-001

1.86606598307361e+004,-1.46751177844045e+001,-1.43184816516971e-001

1.89211529345119e+004,-1.46751180287832e+001,-1.45183587729836e-001

1.91852823865052e+004,-1.46751182800309e+001,-1.47210260140052e-001

