Freq.,VOut,OutRef

1.00000000000000e+004,-3.80629677845816e+001,-2.16962629713838e-001

1.01395947979003e+004,-3.80629685661419e+001,-2.19991304008100e-001

1.02811382665607e+004,-3.80629693696747e+001,-2.23062256546123e-001

1.04246576084112e+004,-3.80629701957972e+001,-2.26176077491226e-001

1.05701804056138e+004,-3.80629710451450e+001,-2.29333365241900e-001

1.07177346253629e+004,-3.80629719183707e+001,-2.32534726551026e-001

1.08673486252606e+004,-3.80629728161457e+001,-2.35780776638629e-001

1.10190511587661e+004,-3.80629737391601e+001,-2.39072139314576e-001

1.11728713807222e+004,-3.80629746881234e+001,-2.42409447093655e-001

1.13288388529580e+004,-3.80629756637652e+001,-2.45793341319748e-001

1.14869835499703e+004,-3.80629766668355e+001,-2.49224472288209e-001

1.16473358646846e+004,-3.80629776981054e+001,-2.52703499371496e-001

1.18099266142953e+004,-3.80629787583675e+001,-2.56231091145559e-001

1.19747870461893e+004,-3.80629798484369e+001,-2.59807925517997e-001

1.21419488439505e+004,-3.80629809691517e+001,-2.63434689857655e-001

1.23114441334492e+004,-3.80629821213734e+001,-2.67112081127307e-001

1.24833054890161e+004,-3.80629833059877e+001,-2.70840806018013e-001

1.26575659397028e+004,-3.80629845239051e+001,-2.74621581085859e-001

1.28342589756290e+004,-3.80629857760620e+001,-2.78455132885764e-001

1.30134185544193e+004,-3.80629870634209e+001,-2.82342198113675e-001

1.31950791077289e+004,-3.80629883869713e+001,-2.86283523749717e-001

1.33792755478611e+004,-3.80629897477309e+001,-2.90279867197646e-001

1.35660432744767e+004,-3.80629911467454e+001,-2.94331996433673e-001

1.37554181813974e+004,-3.80629925850905e+001,-2.98440690151642e-001

1.39474366635040e+004,-3.80629940638718e+001,-3.02606737914581e-001

1.41421356237309e+004,-3.80629955842259e+001,-3.06830940304894e-001

1.43395524801583e+004,-3.80629971473217e+001,-3.11114109078100e-001

1.45397251732031e+004,-3.80629987543606e+001,-3.15457067320067e-001

1.47426921729110e+004,-3.80630004065780e+001,-3.19860649604181e-001

1.49484924863494e+004,-3.80630021052439e+001,-3.24325702151102e-001

1.51571656651040e+004,-3.80630038516641e+001,-3.28853082991538e-001

1.53687518128801e+004,-3.80630056471812e+001,-3.33443662131636e-001

1.55832915932100e+004,-3.80630074931751e+001,-3.38098321719675e-001

1.58008262372675e+004,-3.80630093910650e+001,-3.42817956215431e-001

1.60213975517924e+004,-3.80630113423098e+001,-3.47603472562071e-001

1.62450479271247e+004,-3.80630133484091e+001,-3.52455790360257e-001

1.64718203453514e+004,-3.80630154109053e+001,-3.57375842043027e-001

1.67017583885674e+004,-3.80630175313836e+001,-3.62364573058190e-001

1.69349062472505e+004,-3.80630197114739e+001,-3.67422942047614e-001

1.71713087287550e+004,-3.80630219528522e+001,-3.72551921030712e-001

1.74110112659224e+004,-3.80630242572414e+001,-3.77752495592333e-001

1.76540599258131e+004,-3.80630266264124e+001,-3.83025665073126e-001

1.79005014185594e+004,-3.80630290621866e+001,-3.88372442758118e-001

1.81503831063432e+004,-3.80630315664363e+001,-3.93793856072880e-001

1.84037530124975e+004,-3.80630341410863e+001,-3.99290946781457e-001

1.86606598307361e+004,-3.80630367881156e+001,-4.04864771186812e-001

1.89211529345119e+004,-3.80630395095590e+001,-4.10516400329513e-001

1.91852823865052e+004,-3.80630423075081e+001,-4.16246920198923e-001

1.94530989482457e+004,-3.80630451841138e+001,-4.22057431937614e-001

1.97246540898671e+004,-3.80630481415868e+001,-4.27949052054593e-001

1.99999999999999e+004,-3.80630511822006e+001,-4.33922912638944e-001

2.02791895958005e+004,-3.80630543082923e+001,-4.39980161575686e-001

2.05622765331213e+004,-3.80630575222645e+001,-4.46121962769618e-001

2.08493152168224e+004,-3.80630608265877e+001,-4.52349496365476e-001

2.11403608112276e+004,-3.80630642238016e+001,-4.58663958974859e-001

2.14354692507258e+004,-3.80630677165174e+001,-4.65066563906844e-001

2.17346972505211e+004,-3.80630713074196e+001,-4.71558541400739e-001

2.20381023175322e+004,-3.80630749992682e+001,-4.78141138860560e-001

2.23457427614443e+004,-3.80630787949007e+001,-4.84815621096356e-001

2.26576777059159e+004,-3.80630826972344e+001,-4.91583270565534e-001

2.29739670999406e+004,-3.80630867092688e+001,-4.98445387618201e-001

2.32946717293690e+004,-3.80630908340872e+001,-5.05403290749558e-001

2.36198532285905e+004,-3.80630950748599e+001,-5.12458316849362e-001

2.39495740923785e+004,-3.80630994348465e+001,-5.19611821459468e-001

2.42838976879009e+004,-3.80631039173977e+001,-5.26865179035475e-001

2.46228882668982e+004,-3.80631085259587e+001,-5.34219783207144e-001

2.49666109780322e+004,-3.80631132640714e+001,-5.41677047048861e-001

2.53151318794055e+004,-3.80631181353774e+001,-5.49238403347983e-001

2.56685179512580e+004,-3.80631231436203e+001,-5.56905304881472e-001

2.60268371088386e+004,-3.80631282926494e+001,-5.64679224692855e-001

2.63901582154578e+004,-3.80631335864217e+001,-5.72561656375959e-001

2.67585510957221e+004,-3.80631390290057e+001,-5.80554114359977e-001

2.71320865489533e+004,-3.80631446245839e+001,-5.88658134200871e-001

2.75108363627948e+004,-3.80631503774569e+001,-5.96875272874340e-001

2.78948733270080e+004,-3.80631562920455e+001,-6.05207109075926e-001

2.82842712474618e+004,-3.80631623728952e+001,-6.13655243521735e-001

2.86791049603164e+004,-3.80631686246790e+001,-6.22221299256531e-001

2.90794503464061e+004,-3.80631750522013e+001,-6.30906921964522e-001

2.94853843458219e+004,-3.80631816604014e+001,-6.39713780283333e-001

2.98969849726987e+004,-3.80631884543576e+001,-6.48643566125390e-001

3.03143313302078e+004,-3.80631954392906e+001,-6.57697995000737e-001

3.07375036257601e+004,-3.80632026205679e+001,-6.66878806346614e-001

3.11665831864199e+004,-3.80632100037081e+001,-6.76187763858998e-001

3.16016524745350e+004,-3.80632175943842e+001,-6.85626655833085e-001

3.20427951035848e+004,-3.80632253984293e+001,-6.95197295502999e-001

3.24900958542493e+004,-3.80632334218401e+001,-7.04901521388673e-001

3.29436406907028e+004,-3.80632416707816e+001,-7.14741197651613e-001

3.34035167771346e+004,-3.80632501515922e+001,-7.24718214447037e-001

3.38698124945009e+004,-3.80632588707884e+001,-7.34834488289015e-001

3.43426174575100e+004,-3.80632678350697e+001,-7.45091962414758e-001

3.48220225318448e+004,-3.80632770513238e+001,-7.55492607158697e-001

3.53081198516260e+004,-3.80632865266318e+001,-7.66038420327873e-001

3.58010028371187e+004,-3.80632962682740e+001,-7.76731427584218e-001

3.63007662126863e+004,-3.80633062837351e+001,-7.87573682832792e-001

3.68075060249948e+004,-3.80633165807097e+001,-7.98567268614448e-001

3.73213196614721e+004,-3.80633271671092e+001,-8.09714296502619e-001

3.78423058690237e+004,-3.80633380510667e+001,-8.21016907509239e-001

3.83705647730104e+004,-3.80633492409440e+001,-8.32477272492449e-001

3.89061978964912e+004,-3.80633607453376e+001,-8.44097592571718e-001

3.94493081797342e+004,-3.80633725730856e+001,-8.55880099548855e-001

3.99999999999998e+004,-3.80633847332742e+001,-8.67827056335170e-001

4.05583791916010e+004,-3.80633972352449e+001,-8.79940757381532e-001

4.11245530662425e+004,-3.80634100886017e+001,-8.92223529118577e-001

4.16986304336447e+004,-3.80634233032179e+001,-9.04677730401179e-001

4.22807216224550e+004,-3.80634368892445e+001,-9.17305752956589e-001

4.28709385014515e+004,-3.80634508571173e+001,-9.30110021844136e-001

4.34693945010421e+004,-3.80634652175653e+001,-9.43092995915572e-001

4.40762046350642e+004,-3.80634799816187e+001,-9.56257168285063e-001

4.46914855228886e+004,-3.80634951606175e+001,-9.69605066805604e-001

4.53153554118317e+004,-3.80635107662200e+001,-9.83139254550507e-001

4.59479341998812e+004,-3.80635268104120e+001,-9.96862330302210e-001

4.65893434587380e+004,-3.80635433055157e+001,-1.01077692904777e+000

4.72397064571810e+004,-3.80635602641992e+001,-1.02488572248229e+000

4.78991481847569e+004,-3.80635776994867e+001,-1.03919141951540e+000

4.85677953758016e+004,-3.80635956247672e+001,-1.05369676679121e+000

4.92457765337964e+004,-3.80636140538064e+001,-1.06840454920826e+000

4.99332219560642e+004,-3.80636330007560e+001,-1.08331759045181e+000

5.06302637588109e+004,-3.80636524801650e+001,-1.09843875353011e+000

5.13370359025159e+004,-3.80636725069909e+001,-1.11377094132074e+000

5.20536742176771e+004,-3.80636930966109e+001,-1.12931709712208e+000

5.27803164309155e+004,-3.80637142648337e+001,-1.14508020521456e+000

5.35171021914442e+004,-3.80637360279119e+001,-1.16106329142558e+000

5.42641730979066e+004,-3.80637584025541e+001,-1.17726942370815e+000

5.50216727255895e+004,-3.80637814059378e+001,-1.19370171272180e+000

5.57897466540159e+004,-3.80638050557224e+001,-1.21036331242398e+000

5.65685424949235e+004,-3.80638293700632e+001,-1.22725742066984e+000

5.73582099206328e+004,-3.80638543676244e+001,-1.24438727982005e+000

5.81589006928121e+004,-3.80638800675941e+001,-1.26175617735423e+000

5.89707686916437e+004,-3.80639064896988e+001,-1.27936744649682e+000

5.97939699453972e+004,-3.80639336542182e+001,-1.29722446684837e+000

6.06286626604156e+004,-3.80639615820011e+001,-1.31533066502712e+000

6.14750072515201e+004,-3.80639902944810e+001,-1.33368951531763e+000

6.23331663728396e+004,-3.80640198136924e+001,-1.35230454032996e+000

6.32033049490698e+004,-3.80640501622881e+001,-1.37117931166711e+000

6.40855902071694e+004,-3.80640813635560e+001,-1.39031745059992e+000

6.49801917084985e+004,-3.80641134414370e+001,-1.40972262875374e+000

6.58872813814055e+004,-3.80641464205434e+001,-1.42939856880293e+000

6.68070335542691e+004,-3.80641803261776e+001,-1.44934904517346e+000

6.77396249890018e+004,-3.80642151843515e+001,-1.46957788475829e+000

6.86852349150199e+004,-3.80642510218059e+001,-1.49008896763876e+000

6.96440450636895e+004,-3.80642878660314e+001,-1.51088622781838e+000

7.06162397032520e+004,-3.80643257452893e+001,-1.53197365396400e+000

7.16020056742374e+004,-3.80643646886325e+001,-1.55335529015974e+000

7.26015324253724e+004,-3.80644047259288e+001,-1.57503523666822e+000

7.36150120499896e+004,-3.80644458878823e+001,-1.59701765070427e+000

7.46426393229441e+004,-3.80644882060579e+001,-1.61930674721684e+000

7.56846117380472e+004,-3.80645317129045e+001,-1.64190679968329e+000

7.67411295460207e+004,-3.80645764417804e+001,-1.66482214091243e+000

7.78123957929823e+004,-3.80646224269779e+001,-1.68805716386042e+000

7.88986163594682e+004,-3.80646697037503e+001,-1.71161632245391e+000

7.99999999999995e+004,-3.80647183083377e+001,-1.73550413242941e+000

8.11167583832018e+004,-3.80647682779953e+001,-1.75972517217823e+000

8.22491061324848e+004,-3.80648196510215e+001,-1.78428408360551e+000

8.33972608672892e+004,-3.80648724667867e+001,-1.80918557300088e+000

8.45614432449099e+004,-3.80649267657635e+001,-1.83443441191950e+000

8.57418770029029e+004,-3.80649825895574e+001,-1.86003543807393e+000

8.69387890020841e+004,-3.80650399809384e+001,-1.88599355624007e+000

8.81524092701283e+004,-3.80650989838731e+001,-1.91231373917304e+000

8.93829710457770e+004,-3.80651596435582e+001,-1.93900102853516e+000

9.06307108236633e+004,-3.80652220064553e+001,-1.96606053583682e+000

