Freq.,VOut,OutRef

1.00000000000000e+004,-2.96349322685499e+001,-3.00580776461949e-001

1.01395947979003e+004,-2.96349336642192e+001,-3.04776704879472e-001

1.02811382665607e+004,-2.96349350991256e+001,-3.09031205303923e-001

1.04246576084112e+004,-2.96349365743718e+001,-3.13345095329481e-001

1.05701804056138e+004,-2.96349380910921e+001,-3.17719203960802e-001

1.07177346253629e+004,-2.96349396504523e+001,-3.22154371773547e-001

1.08673486252606e+004,-2.96349412536513e+001,-3.26651451075287e-001

1.10190511587661e+004,-2.96349429019214e+001,-3.31211306070070e-001

1.11728713807222e+004,-2.96349445965297e+001,-3.35834813022645e-001

1.13288388529580e+004,-2.96349463387790e+001,-3.40522860428153e-001

1.14869835499703e+004,-2.96349481300085e+001,-3.45276349182888e-001

1.16473358646846e+004,-2.96349499715951e+001,-3.50096192756701e-001

1.18099266142953e+004,-2.96349518649545e+001,-3.54983317368569e-001

1.19747870461893e+004,-2.96349538115422e+001,-3.59938662163807e-001

1.21419488439505e+004,-2.96349558128545e+001,-3.64963179396597e-001

1.23114441334492e+004,-2.96349578704300e+001,-3.70057834608758e-001

1.24833054890161e+004,-2.96349599858503e+001,-3.75223606820161e-001

1.26575659397028e+004,-2.96349621607416e+001,-3.80461488712871e-001

1.28342589756290e+004,-2.96349643967757e+001,-3.85772486823782e-001

1.30134185544193e+004,-2.96349666956715e+001,-3.91157621737606e-001

1.31950791077289e+004,-2.96349690591960e+001,-3.96617928282001e-001

1.33792755478611e+004,-2.96349714891663e+001,-4.02154455725778e-001

1.35660432744767e+004,-2.96349739874504e+001,-4.07768267982104e-001

1.37554181813974e+004,-2.96349765559684e+001,-4.13460443813675e-001

1.39474366635040e+004,-2.96349791966950e+001,-4.19232077035003e-001

1.41421356237309e+004,-2.96349819116599e+001,-4.25084276727876e-001

1.43395524801583e+004,-2.96349847029503e+001,-4.31018167450686e-001

1.45397251732031e+004,-2.96349875727118e+001,-4.37034889455562e-001

1.47426921729110e+004,-2.96349905231503e+001,-4.43135598908156e-001

1.49484924863494e+004,-2.96349935565337e+001,-4.49321468107939e-001

1.51571656651040e+004,-2.96349966751940e+001,-4.55593685713244e-001

1.53687518128801e+004,-2.96349998815281e+001,-4.61953456972227e-001

1.55832915932100e+004,-2.96350031780009e+001,-4.68402003949808e-001

1.58008262372675e+004,-2.96350065671462e+001,-4.74940565765133e-001

1.60213975517924e+004,-2.96350100515693e+001,-4.81570398829533e-001

1.62450479271247e+004,-2.96350136339485e+001,-4.88292777085697e-001

1.64718203453514e+004,-2.96350173170375e+001,-4.95108992253616e-001

1.67017583885674e+004,-2.96350211036673e+001,-5.02020354079320e-001

1.69349062472505e+004,-2.96350249967487e+001,-5.09028190582722e-001

1.71713087287550e+004,-2.96350289992740e+001,-5.16133848316992e-001

1.74110112659224e+004,-2.96350331143199e+001,-5.23338692622668e-001

1.76540599258131e+004,-2.96350373450494e+001,-5.30644107893536e-001

1.79005014185594e+004,-2.96350416947145e+001,-5.38051497838612e-001

1.81503831063432e+004,-2.96350461666584e+001,-5.45562285754602e-001

1.84037530124975e+004,-2.96350507643187e+001,-5.53177914795257e-001

1.86606598307361e+004,-2.96350554912292e+001,-5.60899848253220e-001

1.89211529345119e+004,-2.96350603510233e+001,-5.68729569835372e-001

1.91852823865052e+004,-2.96350653474363e+001,-5.76668583951544e-001

1.94530989482457e+004,-2.96350704843086e+001,-5.84718416001381e-001

1.97246540898671e+004,-2.96350757655886e+001,-5.92880612665277e-001

1.99999999999999e+004,-2.96350811953355e+001,-6.01156742204479e-001

2.02791895958005e+004,-2.96350867777229e+001,-6.09548394759253e-001

2.05622765331213e+004,-2.96350925170413e+001,-6.18057182654850e-001

2.08493152168224e+004,-2.96350984177022e+001,-6.26684740709370e-001

2.11403608112276e+004,-2.96351044842407e+001,-6.35432726549354e-001

2.14354692507258e+004,-2.96351107213196e+001,-6.44302820925692e-001

2.17346972505211e+004,-2.96351171337326e+001,-6.53296728036792e-001

2.20381023175322e+004,-2.96351237264085e+001,-6.62416175854324e-001

2.23457427614443e+004,-2.96351305044140e+001,-6.71662916455863e-001

2.26576777059159e+004,-2.96351374729588e+001,-6.81038726359045e-001

2.29739670999406e+004,-2.96351446373986e+001,-6.90545406863090e-001

2.32946717293690e+004,-2.96351520032398e+001,-7.00184784394307e-001

2.36198532285905e+004,-2.96351595761435e+001,-7.09958710854354e-001

2.39495740923785e+004,-2.96351673619299e+001,-7.19869063977001e-001

2.42838976879009e+004,-2.96351753665828e+001,-7.29917747686846e-001

2.46228882668982e+004,-2.96351835962542e+001,-7.40106692463903e-001

2.49666109780322e+004,-2.96351920572689e+001,-7.50437855713409e-001

2.53151318794055e+004,-2.96352007561293e+001,-7.60913222142142e-001

2.56685179512580e+004,-2.96352096995209e+001,-7.71534804135198e-001

2.60268371088386e+004,-2.96352188943166e+001,-7.82304642145799e-001

2.63901582154578e+004,-2.96352283475830e+001,-7.93224805081923e-001

2.67585510957221e+004,-2.96352380665848e+001,-8.04297390704559e-001

2.71320865489533e+004,-2.96352480587911e+001,-8.15524526029190e-001

2.75108363627948e+004,-2.96352583318807e+001,-8.26908367731710e-001

2.78948733270080e+004,-2.96352688937482e+001,-8.38451102563177e-001

2.82842712474618e+004,-2.96352797525103e+001,-8.50154947765267e-001

2.86791049603164e+004,-2.96352909165115e+001,-8.62022151497847e-001

2.90794503464061e+004,-2.96353023943306e+001,-8.74054993267363e-001

2.94853843458219e+004,-2.96353141947881e+001,-8.86255784361366e-001

2.98969849726987e+004,-2.96353263269515e+001,-8.98626868294620e-001

3.03143313302078e+004,-2.96353388001437e+001,-9.11170621253096e-001

3.07375036257601e+004,-2.96353516239492e+001,-9.23889452551192e-001

3.11665831864199e+004,-2.96353648082220e+001,-9.36785805090463e-001

3.16016524745350e+004,-2.96353783630927e+001,-9.49862155828117e-001

3.20427951035848e+004,-2.96353922989769e+001,-9.63121016249088e-001

3.24900958542493e+004,-2.96354066265824e+001,-9.76564932847158e-001

3.29436406907028e+004,-2.96354213569181e+001,-9.90196487610118e-001

3.34035167771346e+004,-2.96354365013021e+001,-1.00401829851443e+000

3.38698124945009e+004,-2.96354520713704e+001,-1.01803302002438e+000

3.43426174575100e+004,-2.96354680790859e+001,-1.03224334359980e+000

3.48220225318448e+004,-2.96354845367477e+001,-1.04665199820894e+000

3.53081198516260e+004,-2.96355014570002e+001,-1.06126175084954e+000

3.58010028371187e+004,-2.96355188528430e+001,-1.07607540707803e+000

3.63007662126863e+004,-2.96355367376410e+001,-1.09109581154391e+000

3.68075060249948e+004,-2.96355551251343e+001,-1.10632584853252e+000

3.73213196614721e+004,-2.96355740294492e+001,-1.12176844251568e+000

3.78423058690237e+004,-2.96355934651086e+001,-1.13742655870910e+000

3.83705647730104e+004,-2.96356134470432e+001,-1.15330320363769e+000

3.89061978964912e+004,-2.96356339906033e+001,-1.16940142570891e+000

3.94493081797342e+004,-2.96356551115701e+001,-1.18572431579338e+000

3.99999999999998e+004,-2.96356768261681e+001,-1.20227500781430e+000

4.05583791916010e+004,-2.96356991510774e+001,-1.21905667934422e+000

4.11245530662425e+004,-2.96357221034467e+001,-1.23607255220961e+000

4.16986304336447e+004,-2.96357457009060e+001,-1.25332589310490e+000

4.22807216224550e+004,-2.96357699615804e+001,-1.27082001421500e+000

4.28709385014515e+004,-2.96357949041042e+001,-1.28855827384332e+000

4.34693945010421e+004,-2.96358205476347e+001,-1.30654407705278e+000

4.40762046350642e+004,-2.96358469118672e+001,-1.32478087631261e+000

4.46914855228886e+004,-2.96358740170498e+001,-1.34327217215506e+000

4.53153554118317e+004,-2.96359018839994e+001,-1.36202151383950e+000

4.59479341998812e+004,-2.96359305341172e+001,-1.38103250002873e+000

4.65893434587380e+004,-2.96359599894051e+001,-1.40030877947113e+000

4.72397064571810e+004,-2.96359902724827e+001,-1.41985405169390e+000

4.78991481847569e+004,-2.96360214066047e+001,-1.43967206770578e+000

4.85677953758016e+004,-2.96360534156786e+001,-1.45976663070764e+000

4.92457765337964e+004,-2.96360863242826e+001,-1.48014159681520e+000

4.99332219560642e+004,-2.96361201576852e+001,-1.50080087578982e+000

5.06302637588109e+004,-2.96361549418638e+001,-1.52174843177867e+000

5.13370359025159e+004,-2.96361907035250e+001,-1.54298828406732e+000

5.20536742176771e+004,-2.96362274701249e+001,-1.56452450783968e+000

