Freq.,VOut,OutRef

1.00000000000000e+004,-1.44082305969042e+001,-7.13579470989610e-002

1.01395947979003e+004,-1.44082306295264e+001,-7.23540661233749e-002

1.02811382665607e+004,-1.44082306630658e+001,-7.33640904167210e-002

1.04246576084112e+004,-1.44082306975478e+001,-7.43882140905452e-002

1.05701804056138e+004,-1.44082307329994e+001,-7.54266339599132e-002

1.07177346253629e+004,-1.44082307694474e+001,-7.64795495935120e-002

1.08673486252606e+004,-1.44082308069203e+001,-7.75471633397093e-002

1.10190511587661e+004,-1.44082308454464e+001,-7.86296803787652e-002

1.11728713807222e+004,-1.44082308850558e+001,-7.97273087475025e-002

1.13288388529580e+004,-1.44082309257786e+001,-8.08402593932026e-002

1.14869835499703e+004,-1.44082309676462e+001,-8.19687462036733e-002

1.16473358646846e+004,-1.44082310106907e+001,-8.31129860540590e-002

1.18099266142953e+004,-1.44082310549454e+001,-8.42731988454404e-002

1.19747870461893e+004,-1.44082311004440e+001,-8.54496075524972e-002

1.21419488439505e+004,-1.44082311472218e+001,-8.66424382554964e-002

1.23114441334492e+004,-1.44082311953146e+001,-8.78519201976017e-002

1.24833054890161e+004,-1.44082312447595e+001,-8.90782858169415e-002

1.26575659397028e+004,-1.44082312955943e+001,-9.03217707993048e-002

1.28342589756290e+004,-1.44082313478580e+001,-9.15826141207593e-002

1.30134185544193e+004,-1.44082314015911e+001,-9.28610580897798e-002

1.31950791077289e+004,-1.44082314568347e+001,-9.41573484000667e-002

1.33792755478611e+004,-1.44082315136312e+001,-9.54717341747993e-002

1.35660432744767e+004,-1.44082315720245e+001,-9.68044680127530e-002

1.37554181813974e+004,-1.44082316320593e+001,-9.81558060408967e-002

1.39474366635040e+004,-1.44082316937817e+001,-9.95260079608077e-002

1.41421356237309e+004,-1.44082317572392e+001,-1.00915337099230e-001

1.43395524801583e+004,-1.44082318224806e+001,-1.02324060457657e-001

1.45397251732031e+004,-1.44082318895560e+001,-1.03752448765574e-001

1.47426921729110e+004,-1.44082319585169e+001,-1.05200776532350e-001

1.49484924863494e+004,-1.44082320294164e+001,-1.06669322097347e-001

1.51571656651040e+004,-1.44082321023090e+001,-1.08158367685597e-001

1.53687518128801e+004,-1.44082321772506e+001,-1.09668199463813e-001

1.55832915932100e+004,-1.44082322542990e+001,-1.11199107589562e-001

1.58008262372675e+004,-1.44082323335133e+001,-1.12751386273309e-001

1.60213975517924e+004,-1.44082324149541e+001,-1.14325333834232e-001

1.62450479271247e+004,-1.44082324986844e+001,-1.15921252749859e-001

1.64718203453514e+004,-1.44082325847685e+001,-1.17539449724208e-001

1.67017583885674e+004,-1.44082326732725e+001,-1.19180235740830e-001

1.69349062472505e+004,-1.44082327642643e+001,-1.20843926126644e-001

1.71713087287550e+004,-1.44082328578137e+001,-1.22530840608570e-001

1.74110112659224e+004,-1.44082329539929e+001,-1.24241303373757e-001

1.76540599258131e+004,-1.44082330528758e+001,-1.25975643138535e-001

1.79005014185594e+004,-1.44082331545382e+001,-1.27734193206262e-001

1.81503831063432e+004,-1.44082332590583e+001,-1.29517291532130e-001

1.84037530124975e+004,-1.44082333665166e+001,-1.31325280788147e-001

1.86606598307361e+004,-1.44082334769954e+001,-1.33158508432735e-001

1.89211529345119e+004,-1.44082335905795e+001,-1.35017326771608e-001

1.91852823865052e+004,-1.44082337073566e+001,-1.36902093027019e-001

1.94530989482457e+004,-1.44082338274161e+001,-1.38813169411115e-001

1.97246540898671e+004,-1.44082339508504e+001,-1.40750923188345e-001

1.99999999999999e+004,-1.44082340777542e+001,-1.42715726751790e-001

2.02791895958005e+004,-1.44082342082253e+001,-1.44707957690751e-001

2.05622765331213e+004,-1.44082343423636e+001,-1.46727998868234e-001

2.08493152168224e+004,-1.44082344802725e+001,-1.48776238487415e-001

2.11403608112276e+004,-1.44082346220576e+001,-1.50853070172948e-001

2.14354692507258e+004,-1.44082347678281e+001,-1.52958893042404e-001

2.17346972505211e+004,-1.44082349176959e+001,-1.55094111784725e-001

2.20381023175322e+004,-1.44082350717761e+001,-1.57259136737152e-001

2.23457427614443e+004,-1.44082352301872e+001,-1.59454383965105e-001

2.26576777059159e+004,-1.44082353930509e+001,-1.61680275340077e-001

2.29739670999406e+004,-1.44082355604922e+001,-1.63937238624385e-001

2.32946717293690e+004,-1.44082357326399e+001,-1.66225707549178e-001

2.36198532285905e+004,-1.44082359096260e+001,-1.68546121900869e-001

2.39495740923785e+004,-1.44082360915867e+001,-1.70898927602456e-001

2.42838976879009e+004,-1.44082362786616e+001,-1.73284576803103e-001

2.46228882668982e+004,-1.44082364709945e+001,-1.75703527961441e-001

2.49666109780322e+004,-1.44082366687332e+001,-1.78156245936027e-001

2.53151318794055e+004,-1.44082368720296e+001,-1.80643202073664e-001

2.56685179512580e+004,-1.44082370810397e+001,-1.83164874299699e-001

2.60268371088386e+004,-1.44082372959241e+001,-1.85721747211173e-001

2.63901582154578e+004,-1.44082375168479e+001,-1.88314312166356e-001

2.67585510957221e+004,-1.44082377439808e+001,-1.90943067385316e-001

2.71320865489533e+004,-1.44082379774972e+001,-1.93608518038748e-001

2.75108363627948e+004,-1.44082382175765e+001,-1.96311176349678e-001

2.78948733270080e+004,-1.44082384644030e+001,-1.99051561690917e-001

2.82842712474618e+004,-1.44082387181663e+001,-2.01830200683155e-001

2.86791049603164e+004,-1.44082389790614e+001,-2.04647627296905e-001

