Freq.,VOut,OutRef

1.00000000000000e+004,-4.87519232847655e+000,-7.53226065205450e-002

1.01395947979003e+004,-4.87519229588048e+000,-7.63740702935258e-002

1.02811382665607e+004,-4.87519226236819e+000,-7.74402119255681e-002

1.04246576084112e+004,-4.87519222791357e+000,-7.85212363130011e-002

1.05701804056138e+004,-4.87519219249019e+000,-7.96173512096024e-002

1.07177346253629e+004,-4.87519215607108e+000,-8.07287672683026e-002

1.08673486252606e+004,-4.87519211862797e+000,-8.18556980857873e-002

1.10190511587661e+004,-4.87519208013194e+000,-8.29983602394024e-002

1.11728713807222e+004,-4.87519204055372e+000,-8.41569733269426e-002

1.13288388529580e+004,-4.87519199986277e+000,-8.53317600144160e-002

1.14869835499703e+004,-4.87519195802771e+000,-8.65229460758322e-002

1.16473358646846e+004,-4.87519191501640e+000,-8.77307604363248e-002

1.18099266142953e+004,-4.87519187079568e+000,-8.89554352169865e-002

1.19747870461893e+004,-4.87519182533199e+000,-9.01972057761888e-002

1.21419488439505e+004,-4.87519177858993e+000,-9.14563107629747e-002

1.23114441334492e+004,-4.87519173053369e+000,-9.27329921541597e-002

1.24833054890161e+004,-4.87519168112615e+000,-9.40274953065154e-002

1.26575659397028e+004,-4.87519163032953e+000,-9.53400689989147e-002

1.28342589756290e+004,-4.87519157810463e+000,-9.66709654858902e-002

1.30134185544193e+004,-4.87519152441174e+000,-9.80204405385594e-002

1.31950791077289e+004,-4.87519146920882e+000,-9.93887535068579e-002

1.33792755478611e+004,-4.87519141245386e+000,-1.00776167352911e-001

1.35660432744767e+004,-4.87519135410335e+000,-1.02182948711807e-001

1.37554181813974e+004,-4.87519129411208e+000,-1.03609367943344e-001

1.39474366635040e+004,-4.87519123243412e+000,-1.05055699178244e-001

1.41421356237309e+004,-4.87519116902192e+000,-1.06522220375334e-001

1.43395524801583e+004,-4.87519110382694e+000,-1.08009213371729e-001

1.45397251732031e+004,-4.87519103679890e+000,-1.09516963941048e-001

