Freq.,VOut,OutRef

1.00000000000000e+004,-6.51565074144835e+000,-7.44273406967698e-002

1.01395947979003e+004,-6.51565070872973e+000,-7.54663069847526e-002

1.02811382665607e+004,-6.51565067509138e+000,-7.65197766722669e-002

1.04246576084112e+004,-6.51565064050714e+000,-7.75879522196382e-002

1.05701804056138e+004,-6.51565060495054e+000,-7.86710389110461e-002

1.07177346253629e+004,-6.51565056839416e+000,-7.97692448976051e-002

1.08673486252606e+004,-6.51565053081019e+000,-8.08827812334791e-002

1.10190511587661e+004,-6.51565049216951e+000,-8.20118619224236e-002

1.11728713807222e+004,-6.51565045244234e+000,-8.31567039544094e-002

1.13288388529580e+004,-6.51565041159833e+000,-8.43175273468481e-002

1.14869835499703e+004,-6.51565036960579e+000,-8.54945551913509e-002

1.16473358646846e+004,-6.51565032643260e+000,-8.66880136906820e-002

1.18099266142953e+004,-6.51565028204568e+000,-8.78981322060484e-002

1.19747870461893e+004,-6.51565023641071e+000,-8.91251433018562e-002

1.21419488439505e+004,-6.51565018949264e+000,-9.03692827874723e-002

1.23114441334492e+004,-6.51565014125547e+000,-9.16307897642420e-002

1.24833054890161e+004,-6.51565009166222e+000,-9.29099066699060e-002

1.26575659397028e+004,-6.51565004067425e+000,-9.42068793313056e-002

1.28342589756290e+004,-6.51564998825308e+000,-9.55219569984933e-002

1.30134185544193e+004,-6.51564993435774e+000,-9.68553924100807e-002

1.31950791077289e+004,-6.51564987894728e+000,-9.82074418245634e-002

1.33792755478611e+004,-6.51564982197871e+000,-9.95783650840406e-002

1.35660432744767e+004,-6.51564976340846e+000,-1.00968425653171e-001

1.37554181813974e+004,-6.51564970319141e+000,-1.02377890676522e-001

1.39474366635040e+004,-6.51564964128128e+000,-1.03807031027505e-001

1.41421356237309e+004,-6.51564957763056e+000,-1.05256121359230e-001

1.43395524801583e+004,-6.51564951219009e+000,-1.06725440161588e-001

1.45397251732031e+004,-6.51564944490954e+000,-1.08215269810271e-001

1.47426921729110e+004,-6.51564937573727e+000,-1.09725896621833e-001

1.49484924863494e+004,-6.51564930462039e+000,-1.11257610908424e-001

1.51571656651040e+004,-6.51564923150357e+000,-1.12810707040741e-001

1.53687518128801e+004,-6.51564915633104e+000,-1.14385483491101e-001

1.55832915932100e+004,-6.51564907904487e+000,-1.15982242902608e-001

1.58008262372675e+004,-6.51564899958564e+000,-1.17601292141213e-001

1.60213975517924e+004,-6.51564891789232e+000,-1.19242942356565e-001

1.62450479271247e+004,-6.51564883390189e+000,-1.20907509043287e-001

1.64718203453514e+004,-6.51564874754980e+000,-1.22595312098277e-001

1.67017583885674e+004,-6.51564865876970e+000,-1.24306675883881e-001

1.69349062472505e+004,-6.51564856749348e+000,-1.26041929289133e-001

1.71713087287550e+004,-6.51564847365057e+000,-1.27801405797913e-001

1.74110112659224e+004,-6.51564837716890e+000,-1.29585443545710e-001

1.76540599258131e+004,-6.51564827797456e+000,-1.31394385386914e-001

1.79005014185594e+004,-6.51564817599096e+000,-1.33228578965388e-001

1.81503831063432e+004,-6.51564807113974e+000,-1.35088376775839e-001

1.84037530124975e+004,-6.51564796334021e+000,-1.36974136232889e-001

1.86606598307361e+004,-6.51564785250963e+000,-1.38886219740033e-001

1.89211529345119e+004,-6.51564773856243e+000,-1.40824994762171e-001

1.91852823865052e+004,-6.51564762141131e+000,-1.42790833889043e-001

1.94530989482457e+004,-6.51564750096584e+000,-1.44784114915901e-001

1.97246540898671e+004,-6.51564737713365e+000,-1.46805220907109e-001

1.99999999999999e+004,-6.51564724981935e+000,-1.48854540277161e-001

2.02791895958005e+004,-6.51564711892517e+000,-1.50932466860317e-001

2.05622765331213e+004,-6.51564698435022e+000,-1.53039399990487e-001

2.08493152168224e+004,-6.51564684599092e+000,-1.55175744574417e-001

2.11403608112276e+004,-6.51564670374106e+000,-1.57341911169236e-001

2.14354692507258e+004,-6.51564655749094e+000,-1.59538316066090e-001

2.17346972505211e+004,-6.51564640712840e+000,-1.61765381362572e-001

2.20381023175322e+004,-6.51564625253752e+000,-1.64023535052100e-001

2.23457427614443e+004,-6.51564609359947e+000,-1.66313211100048e-001

2.26576777059159e+004,-6.51564593019183e+000,-1.68634849530594e-001

2.29739670999406e+004,-6.51564576218902e+000,-1.70988896508171e-001

2.32946717293690e+004,-6.51564558946156e+000,-1.73375804426995e-001

2.36198532285905e+004,-6.51564541187696e+000,-1.75796031992380e-001

2.39495740923785e+004,-6.51564522929843e+000,-1.78250044315354e-001

2.42838976879009e+004,-6.51564504158516e+000,-1.80738313000589e-001

2.46228882668982e+004,-6.51564484859318e+000,-1.83261316230070e-001

2.49666109780322e+004,-6.51564465017375e+000,-1.85819538864915e-001

2.53151318794055e+004,-6.51564444617406e+000,-1.88413472533232e-001

2.56685179512580e+004,-6.51564423643754e+000,-1.91043615721964e-001

2.60268371088386e+004,-6.51564402080239e+000,-1.93710473880883e-001

2.63901582154578e+004,-6.51564379910267e+000,-1.96414559512172e-001

2.67585510957221e+004,-6.51564357116813e+000,-1.99156392269445e-001

2.71320865489533e+004,-6.51564333682316e+000,-2.01936499062747e-001

2.75108363627948e+004,-6.51564309588724e+000,-2.04755414156691e-001

2.78948733270080e+004,-6.51564284817526e+000,-2.07613679269656e-001
