Freq.,VOut,OutRef

1.00000000000000e+004,-1.79445274341209e+001,-1.93218215313190e-001

1.01395947979003e+004,-1.79445278088803e+001,-1.95915435681395e-001

1.02811382665607e+004,-1.79445281941754e+001,-1.98650307613518e-001

1.04246576084112e+004,-1.79445285903024e+001,-2.01423356695864e-001

1.05701804056138e+004,-1.79445289975660e+001,-2.04235115850605e-001

1.07177346253629e+004,-1.79445294162790e+001,-2.07086125440995e-001

1.08673486252606e+004,-1.79445298467633e+001,-2.09976933371693e-001

1.10190511587661e+004,-1.79445302893500e+001,-2.12908095193978e-001

1.11728713807222e+004,-1.79445307443792e+001,-2.15880174216682e-001

1.13288388529580e+004,-1.79445312122008e+001,-2.18893741608790e-001

1.14869835499703e+004,-1.79445316931742e+001,-2.21949376514809e-001

1.16473358646846e+004,-1.79445321876694e+001,-2.25047666159987e-001

1.18099266142953e+004,-1.79445326960664e+001,-2.28189205969445e-001

1.19747870461893e+004,-1.79445332187559e+001,-2.31374599678323e-001

1.21419488439505e+004,-1.79445337561399e+001,-2.34604459447750e-001

1.23114441334492e+004,-1.79445343086314e+001,-2.37879405985731e-001

1.24833054890161e+004,-1.79445348766553e+001,-2.41200068662497e-001

1.26575659397028e+004,-1.79445354606479e+001,-2.44567085634910e-001

1.28342589756290e+004,-1.79445360610583e+001,-2.47981103966527e-001

1.30134185544193e+004,-1.79445366783480e+001,-2.51442779752700e-001

1.31950791077289e+004,-1.79445373129917e+001,-2.54952778246419e-001

1.33792755478611e+004,-1.79445379654770e+001,-2.58511773988187e-001

1.35660432744767e+004,-1.79445386363057e+001,-2.62120450930973e-001

1.37554181813974e+004,-1.79445393259931e+001,-2.65779502578269e-001

1.39474366635040e+004,-1.79445400350698e+001,-2.69489632109151e-001

1.41421356237309e+004,-1.79445407640806e+001,-2.73251552521632e-001

1.43395524801583e+004,-1.79445415135858e+001,-2.77065986764178e-001

1.45397251732031e+004,-1.79445422841619e+001,-2.80933667874450e-001

1.47426921729110e+004,-1.79445430764009e+001,-2.84855339125344e-001

1.49484924863494e+004,-1.79445438909120e+001,-2.88831754160571e-001

1.51571656651040e+004,-1.79445447283211e+001,-2.92863677146836e-001

1.53687518128801e+004,-1.79445455892720e+001,-2.96951882913494e-001

1.55832915932100e+004,-1.79445464744265e+001,-3.01097157107357e-001

1.58008262372675e+004,-1.79445473844650e+001,-3.05300296339661e-001

1.60213975517924e+004,-1.79445483200871e+001,-3.09562108340730e-001

1.62450479271247e+004,-1.79445492820118e+001,-3.13883412115248e-001

1.64718203453514e+004,-1.79445502709786e+001,-3.18265038099066e-001

1.67017583885674e+004,-1.79445512877478e+001,-3.22707828318373e-001

