Freq.,VOut,OutRef

1.00000000000000e+004,-3.64433173126395e+001,-2.07311189274951e-001

1.01395947979003e+004,-3.64433180083716e+001,-2.10205136617104e-001

1.02811382665607e+004,-3.64433187236630e+001,-2.13139481575670e-001

1.04246576084112e+004,-3.64433194590637e+001,-2.16114788065005e-001

1.05701804056138e+004,-3.64433202151391e+001,-2.19131627868298e-001

1.07177346253629e+004,-3.64433209924704e+001,-2.22190580752165e-001

1.08673486252606e+004,-3.64433217916550e+001,-2.25292234575255e-001

1.10190511587661e+004,-3.64433226133074e+001,-2.28437185400720e-001

1.11728713807222e+004,-3.64433234580592e+001,-2.31626037613014e-001

1.13288388529580e+004,-3.64433243265599e+001,-2.34859404030560e-001

1.14869835499703e+004,-3.64433252194769e+001,-2.38137906027753e-001

1.16473358646846e+004,-3.64433261374970e+001,-2.41462173649961e-001

1.18099266142953e+004,-3.64433270813256e+001,-2.44832845738673e-001

1.19747870461893e+004,-3.64433280516883e+001,-2.48250570052413e-001

1.21419488439505e+004,-3.64433290493312e+001,-2.51716003387836e-001

1.23114441334492e+004,-3.64433300750209e+001,-2.55229811713706e-001

1.24833054890161e+004,-3.64433311295462e+001,-2.58792670290139e-001

1.26575659397028e+004,-3.64433322137175e+001,-2.62405263804849e-001

1.28342589756290e+004,-3.64433333283686e+001,-2.66068286500449e-001

1.30134185544193e+004,-3.64433344743560e+001,-2.69782442311269e-001

1.31950791077289e+004,-3.64433356525606e+001,-2.73548444996407e-001

1.33792755478611e+004,-3.64433368638885e+001,-2.77367018275531e-001

1.35660432744767e+004,-3.64433381092705e+001,-2.81238895971940e-001

1.37554181813974e+004,-3.64433393896642e+001,-2.85164822150187e-001

1.39474366635040e+004,-3.64433407060537e+001,-2.89145551259681e-001

1.41421356237309e+004,-3.64433420594510e+001,-2.93181848280605e-001

1.43395524801583e+004,-3.64433434508964e+001,-2.97274488869841e-001

1.45397251732031e+004,-3.64433448814596e+001,-3.01424259509612e-001

1.47426921729110e+004,-3.64433463522403e+001,-3.05631957660033e-001

1.49484924863494e+004,-3.64433478643691e+001,-3.09898391911330e-001

1.51571656651040e+004,-3.64433494190083e+001,-3.14224382138892e-001

1.53687518128801e+004,-3.64433510173531e+001,-3.18610759660410e-001

1.55832915932100e+004,-3.64433526606320e+001,-3.23058367397722e-001

1.58008262372675e+004,-3.64433543501083e+001,-3.27568060035800e-001

1.60213975517924e+004,-3.64433560870806e+001,-3.32140704188727e-001

1.62450479271247e+004,-3.64433578728842e+001,-3.36777178565595e-001

1.64718203453514e+004,-3.64433597088918e+001,-3.41478374138193e-001

1.67017583885674e+004,-3.64433615965147e+001,-3.46245194314172e-001

1.69349062472505e+004,-3.64433635372040e+001,-3.51078555109787e-001

1.71713087287550e+004,-3.64433655324513e+001,-3.55979385324692e-001

1.74110112659224e+004,-3.64433675837906e+001,-3.60948626720143e-001

1.76540599258131e+004,-3.64433696927984e+001,-3.65987234202856e-001

1.79005014185594e+004,-3.64433718610960e+001,-3.71096176004627e-001

1.81503831063432e+004,-3.64433740903502e+001,-3.76276433870132e-001

1.84037530124975e+004,-3.64433763822745e+001,-3.81529003245299e-001

1.86606598307361e+004,-3.64433787386307e+001,-3.86854893467700e-001

1.89211529345119e+004,-3.64433811612299e+001,-3.92255127961154e-001

1.91852823865052e+004,-3.64433836519344e+001,-3.97730744431956e-001

1.94530989482457e+004,-3.64433862126589e+001,-4.03282795066638e-001

1.97246540898671e+004,-3.64433888453713e+001,-4.08912346737692e-001

1.99999999999999e+004,-3.64433915520955e+001,-4.14620481204081e-001

2.02791895958005e+004,-3.64433943349120e+001,-4.20408295320765e-001

2.05622765331213e+004,-3.64433971959598e+001,-4.26276901249742e-001

2.08493152168224e+004,-3.64434001374381e+001,-4.32227426672660e-001

2.11403608112276e+004,-3.64434031616078e+001,-4.38261015007251e-001

2.14354692507258e+004,-3.64434062707935e+001,-4.44378825627327e-001

2.17346972505211e+004,-3.64434094673848e+001,-4.50582034085602e-001

2.20381023175322e+004,-3.64434127538390e+001,-4.56871832336661e-001

2.23457427614443e+004,-3.64434161326818e+001,-4.63249428970170e-001

2.26576777059159e+004,-3.64434196065106e+001,-4.69716049438340e-001

2.29739670999406e+004,-3.64434231779953e+001,-4.76272936293725e-001

2.32946717293690e+004,-3.64434268498811e+001,-4.82921349426951e-001

2.36198532285905e+004,-3.64434306249900e+001,-4.89662566308762e-001

2.39495740923785e+004,-3.64434345062239e+001,-4.96497882233108e-001

2.42838976879009e+004,-3.64434384965657e+001,-5.03428610568933e-001

