Freq.,VOut,OutRef

1.00000000000000e+004,-2.33445225875255e+001,-4.58366727473736e-001

1.01395947979003e+004,-2.33445253649242e+001,-4.64765228566450e-001

1.02811382665607e+004,-2.33445282204041e+001,-4.71253046859186e-001

1.04246576084112e+004,-2.33445311561604e+001,-4.77831429064710e-001

1.05701804056138e+004,-2.33445341744497e+001,-4.84501639296137e-001

1.07177346253629e+004,-2.33445372775923e+001,-4.91264959307230e-001

1.08673486252606e+004,-2.33445404679735e+001,-4.98122688739703e-001

1.10190511587661e+004,-2.33445437480459e+001,-5.05076145371394e-001

1.11728713807222e+004,-2.33445471203306e+001,-5.12126665372619e-001

1.13288388529580e+004,-2.33445505874203e+001,-5.19275603557444e-001

1.14869835499703e+004,-2.33445541519799e+001,-5.26524333648393e-001

1.16473358646846e+004,-2.33445578167495e+001,-5.33874248537367e-001

1.18099266142953e+004,-2.33445615845464e+001,-5.41326760553957e-001

1.19747870461893e+004,-2.33445654582665e+001,-5.48883301737692e-001

1.21419488439505e+004,-2.33445694408878e+001,-5.56545324110755e-001

1.23114441334492e+004,-2.33445735354716e+001,-5.64314299956572e-001

1.24833054890161e+004,-2.33445777451654e+001,-5.72191722104811e-001

1.26575659397028e+004,-2.33445820732051e+001,-5.80179104215810e-001

1.28342589756290e+004,-2.33445865229175e+001,-5.88277981072090e-001

1.30134185544193e+004,-2.33445910977231e+001,-5.96489908871216e-001

1.31950791077289e+004,-2.33445958011385e+001,-6.04816465526477e-001

1.33792755478611e+004,-2.33446006367789e+001,-6.13259250969041e-001

1.35660432744767e+004,-2.33446056083615e+001,-6.21819887453115e-001

1.37554181813974e+004,-2.33446107197077e+001,-6.30500019869590e-001

1.39474366635040e+004,-2.33446159747465e+001,-6.39301316060893e-001

1.41421356237309e+004,-2.33446213775172e+001,-6.48225467140464e-001

1.43395524801583e+004,-2.33446269321727e+001,-6.57274187816522e-001

1.45397251732031e+004,-2.33446326429827e+001,-6.66449216722992e-001

1.47426921729110e+004,-2.33446385143367e+001,-6.75752316750829e-001

1.49484924863494e+004,-2.33446445507477e+001,-6.85185275387486e-001

1.51571656651040e+004,-2.33446507568557e+001,-6.94749905059648e-001

1.53687518128801e+004,-2.33446571374308e+001,-7.04448043479676e-001

1.55832915932100e+004,-2.33446636973776e+001,-7.14281553998585e-001

1.58008262372675e+004,-2.33446704417381e+001,-7.24252325964488e-001

1.60213975517924e+004,-2.33446773756963e+001,-7.34362275082944e-001

1.62450479271247e+004,-2.33446845045818e+001,-7.44613343785690e-001

1.64718203453514e+004,-2.33446918338741e+001,-7.55007501601537e-001

1.67017583885674e+004,-2.33446993692065e+001,-7.65546745536082e-001

1.69349062472505e+004,-2.33447071163708e+001,-7.76233100452309e-001

1.71713087287550e+004,-2.33447150813216e+001,-7.87068619459427e-001

1.74110112659224e+004,-2.33447232701809e+001,-7.98055384306686e-001

1.76540599258131e+004,-2.33447316892425e+001,-8.09195505782717e-001

1.79005014185594e+004,-2.33447403449772e+001,-8.20491124118661e-001

1.81503831063432e+004,-2.33447492440379e+001,-8.31944409398679e-001

1.84037530124975e+004,-2.33447583932641e+001,-8.43557561976797e-001

1.86606598307361e+004,-2.33447677996879e+001,-8.55332812897181e-001

1.89211529345119e+004,-2.33447774705387e+001,-8.67272424321335e-001

1.91852823865052e+004,-2.33447874132493e+001,-8.79378689962873e-001

1.94530989482457e+004,-2.33447976354612e+001,-8.91653935525322e-001

1.97246540898671e+004,-2.33448081450309e+001,-9.04100519147717e-001

1.99999999999999e+004,-2.33448189500354e+001,-9.16720831857162e-001

2.02791895958005e+004,-2.33448300587788e+001,-9.29517298025345e-001

2.05622765331213e+004,-2.33448414797988e+001,-9.42492375832954e-001

2.08493152168224e+004,-2.33448532218727e+001,-9.55648557740942e-001

2.11403608112276e+004,-2.33448652940246e+001,-9.68988370966272e-001

2.14354692507258e+004,-2.33448777055320e+001,-9.82514377967003e-001

2.17346972505211e+004,-2.33448904659336e+001,-9.96229176931413e-001

2.20381023175322e+004,-2.33449035850355e+001,-1.01013540227599e+000

2.23457427614443e+004,-2.33449170729198e+001,-1.02423572514789e+000

2.26576777059159e+004,-2.33449309399519e+001,-1.03853285393808e+000

2.29739670999406e+004,-2.33449451967881e+001,-1.05302953479777e+000

2.32946717293690e+004,-2.33449598543846e+001,-1.06772855216330e+000

2.36198532285905e+004,-2.33449749240050e+001,-1.08263272929030e+000

2.39495740923785e+004,-2.33449904172298e+001,-1.09774492879105e+000

2.42838976879009e+004,-2.33450063459647e+001,-1.11306805318310e+000

2.46228882668982e+004,-2.33450227224497e+001,-1.12860504544382e+000

2.49666109780322e+004,-2.33450395592691e+001,-1.14435888957270e+000

2.53151318794055e+004,-2.33450568693606e+001,-1.16033261116073e+000

2.56685179512580e+004,-2.33450746660253e+001,-1.17652927796922e+000

2.60268371088386e+004,-2.33450929629383e+001,-1.19295200051488e+000

2.63901582154578e+004,-2.33451117741584e+001,-1.20960393266547e+000

2.67585510957221e+004,-2.33451311141398e+001,-1.22648827223916e+000

2.71320865489533e+004,-2.33451509977427e+001,-1.24360826161719e+000

2.75108363627948e+004,-2.33451714402447e+001,-1.26096718836164e+000

2.78948733270080e+004,-2.33451924573526e+001,-1.27856838584332e+000

2.82842712474618e+004,-2.33452140652144e+001,-1.29641523387647e+000

2.86791049603164e+004,-2.33452362804317e+001,-1.31451115936480e+000

2.90794503464061e+004,-2.33452591200726e+001,-1.33285963695455e+000

2.94853843458219e+004,-2.33452826016846e+001,-1.35146418969565e+000

2.98969849726987e+004,-2.33453067433079e+001,-1.37032838971528e+000

3.03143313302078e+004,-2.33453315634898e+001,-1.38945585889650e+000

3.07375036257601e+004,-2.33453570812982e+001,-1.40885026957005e+000

3.11665831864199e+004,-2.33453833163367e+001,-1.42851534521194e+000

3.16016524745350e+004,-2.33454102887596e+001,-1.44845486115454e+000

3.20427951035848e+004,-2.33454380192871e+001,-1.46867264530381e+000

3.24900958542493e+004,-2.33454665292216e+001,-1.48917257886687e+000

3.29436406907028e+004,-2.33454958404632e+001,-1.50995859709377e+000

3.34035167771346e+004,-2.33455259755278e+001,-1.53103469002201e+000

3.38698124945009e+004,-2.33455569575628e+001,-1.55240490323830e+000

3.43426174575100e+004,-2.33455888103663e+001,-1.57407333864596e+000

3.48220225318448e+004,-2.33456215584043e+001,-1.59604415524467e+000

3.53081198516260e+004,-2.33456552268300e+001,-1.61832156992092e+000

3.58010028371187e+004,-2.33456898415025e+001,-1.64090985824857e+000

3.63007662126863e+004,-2.33457254290076e+001,-1.66381335530074e+000

3.68075060249948e+004,-2.33457620166769e+001,-1.68703645647196e+000

3.73213196614721e+004,-2.33457996326098e+001,-1.71058361831304e+000

3.78423058690237e+004,-2.33458383056945e+001,-1.73445935937473e+000

3.83705647730104e+004,-2.33458780656300e+001,-1.75866826106652e+000

3.89061978964912e+004,-2.33459189429493e+001,-1.78321496852200e+000

3.94493081797342e+004,-2.33459609690423e+001,-1.80810419148144e+000

3.99999999999998e+004,-2.33460041761801e+001,-1.83334070518121e+000

4.05583791916010e+004,-2.33460485975398e+001,-1.85892935125937e+000

4.11245530662425e+004,-2.33460942672294e+001,-1.88487503867119e+000

4.16986304336447e+004,-2.33461412203144e+001,-1.91118274461610e+000

4.22807216224550e+004,-2.33461894928443e+001,-1.93785751548060e+000

4.28709385014515e+004,-2.33462391218805e+001,-1.96490446778962e+000

4.34693945010421e+004,-2.33462901455241e+001,-1.99232878917440e+000

4.40762046350642e+004,-2.33463426029457e+001,-2.02013573935049e+000

4.46914855228886e+004,-2.33463965344148e+001,-2.04833065110944e+000

4.53153554118317e+004,-2.33464519813308e+001,-2.07691893132629e+000

4.59479341998812e+004,-2.33465089862548e+001,-2.10590606197624e+000

4.65893434587380e+004,-2.33465675929416e+001,-2.13529760116843e+000

4.72397064571810e+004,-2.33466278463739e+001,-2.16509918419145e+000

4.78991481847569e+004,-2.33466897927959e+001,-2.19531652457387e+000

4.85677953758016e+004,-2.33467534797490e+001,-2.22595541515809e+000

4.92457765337964e+004,-2.33468189561081e+001,-2.25702172918885e+000

4.99332219560642e+004,-2.33468862721190e+001,-2.28852142141585e+000

5.06302637588109e+004,-2.33469554794363e+001,-2.32046052921112e+000

5.13370359025159e+004,-2.33470266311632e+001,-2.35284517370132e+000

5.20536742176771e+004,-2.33470997818921e+001,-2.38568156091465e+000

5.27803164309155e+004,-2.33471749877459e+001,-2.41897598294267e+000

5.35171021914442e+004,-2.33472523064211e+001,-2.45273481911746e+000

5.42641730979066e+004,-2.33473317972314e+001,-2.48696453720499e+000

5.50216727255895e+004,-2.33474135211535e+001,-2.52167169461270e+000

5.57897466540159e+004,-2.33474975408730e+001,-2.55686293961424e+000

5.65685424949235e+004,-2.33475839208326e+001,-2.59254501258851e+000

5.73582099206328e+004,-2.33476727272805e+001,-2.62872474727714e+000

5.81589006928121e+004,-2.33477640283220e+001,-2.66540907205496e+000

5.89707686916437e+004,-2.33478578939702e+001,-2.70260501122095e+000

5.97939699453972e+004,-2.33479543961998e+001,-2.74031968630205e+000

6.06286626604156e+004,-2.33480536090019e+001,-2.77856031737636e+000

6.14750072515201e+004,-2.33481556084402e+001,-2.81733422441215e+000

6.23331663728396e+004,-2.33482604727087e+001,-2.85664882862405e+000

6.32033049490698e+004,-2.33483682821913e+001,-2.89651165384695e+000

6.40855902071694e+004,-2.33484791195230e+001,-2.93693032792749e+000

6.49801917084985e+004,-2.33485930696522e+001,-2.97791258413286e+000

6.58872813814055e+004,-2.33487102199058e+001,-3.01946626257696e+000

6.68070335542691e+004,-2.33488306600552e+001,-3.06159931166621e+000

6.77396249890018e+004,-2.33489544823843e+001,-3.10431978956229e+000

6.86852349150199e+004,-2.33490817817596e+001,-3.14763586566281e+000

6.96440450636895e+004,-2.33492126557026e+001,-3.19155582210209e+000

7.06162397032520e+004,-2.33493472044626e+001,-3.23608805526958e+000

7.16020056742374e+004,-2.33494855310941e+001,-3.28124107734722e+000

7.26015324253724e+004,-2.33496277415335e+001,-3.32702351786584e+000

7.36150120499896e+004,-2.33497739446804e+001,-3.37344412528154e+000

7.46426393229441e+004,-2.33499242524793e+001,-3.42051176857020e+000

7.56846117380472e+004,-2.33500787800044e+001,-3.46823543884285e+000

7.67411295460207e+004,-2.33502376455468e+001,-3.51662425097895e+000

7.78123957929823e+004,-2.33504009707040e+001,-3.56568744528214e+000

7.88986163594682e+004,-2.33505688804713e+001,-3.61543438915276e+000

7.99999999999995e+004,-2.33507415033364e+001,-3.66587457878382e+000

8.11167583832018e+004,-2.33509189713766e+001,-3.71701764087460e+000

8.22491061324848e+004,-2.33511014203578e+001,-3.76887333436631e+000

8.33972608672892e+004,-2.33512889898377e+001,-3.82145155219752e+000

8.45614432449099e+004,-2.33514818232701e+001,-3.87476232308072e+000

8.57418770029029e+004,-2.33516800681132e+001,-3.92881581329986e+000

8.69387890020841e+004,-2.33518838759411e+001,-3.98362232852777e+000

8.81524092701283e+004,-2.33520934025568e+001,-4.03919231566639e+000

8.93829710457770e+004,-2.33523088081099e+001,-4.09553636470722e+000

9.06307108236633e+004,-2.33525302572171e+001,-4.15266521061256e+000

9.18958683997622e+004,-2.33527579190852e+001,-4.21058973521966e+000

9.31786869174758e+004,-2.33529919676383e+001,-4.26932096916508e+000

9.44794129143618e+004,-2.33532325816480e+001,-4.32887009383133e+000

9.57982963695136e+004,-2.33534799448678e+001,-4.38924844331513e+000

9.71355907516031e+004,-2.33537342461700e+001,-4.45046750641695e+000

9.84915530675926e+004,-2.33539956796873e+001,-4.51253892865389e+000

9.98664439121282e+004,-2.33542644449578e+001,-4.57547451429207e+000

1.01260527517622e+005,-2.33545407470739e+001,-4.63928622840337e+000

1.02674071805032e+005,-2.33548247968358e+001,-4.70398619894235e+000

1.04107348435354e+005,-2.33551168109079e+001,-4.76958671884726e+000

1.05560632861831e+005,-2.33554170119808e+001,-4.83610024815995e+000

1.07034204382888e+005,-2.33557256289366e+001,-4.90353941617170e+000

1.08528346195813e+005,-2.33560428970194e+001,-4.97191702358796e+000

1.10043345451179e+005,-2.33563690580098e+001,-5.04124604471663e+000

1.11579493308032e+005,-2.33567043604045e+001,-5.11153962967813e+000

1.13137084989847e+005,-2.33570490596003e+001,-5.18281110663766e+000

1.14716419841265e+005,-2.33574034180834e+001,-5.25507398405862e+000

1.16317801385624e+005,-2.33577677056235e+001,-5.32834195297880e+000

1.17941537383287e+005,-2.33581421994733e+001,-5.40262888930797e+000

1.19587939890794e+005,-2.33585271845728e+001,-5.47794885614675e+000

1.21257325320831e+005,-2.33589229537598e+001,-5.55431610612769e+000

1.22950014503040e+005,-2.33593298079854e+001,-5.63174508377713e+000

1.24666332745679e+005,-2.33597480565351e+001,-5.71025042789902e+000

1.26406609898139e+005,-2.33601780172563e+001,-5.78984697397936e+000

1.28171180414339e+005,-2.33606200167915e+001,-5.87054975661082e+000

1.29960383416997e+005,-2.33610743908173e+001,-5.95237401193983e+000

1.31774562762811e+005,-2.33615414842904e+001,-6.03533518013192e+000

1.33614067108538e+005,-2.33620216516995e+001,-6.11944890785910e+000

1.35479249978003e+005,-2.33625152573237e+001,-6.20473105080536e+000

1.37370469830040e+005,-2.33630226754981e+001,-6.29119767619355e+000

1.39288090127379e+005,-2.33635442908862e+001,-6.37886506532879e+000

1.41232479406504e+005,-2.33640804987591e+001,-6.46774971616383e+000

1.43204011348474e+005,-2.33646317052819e+001,-6.55786834588018e+000

1.45203064850745e+005,-2.33651983278081e+001,-6.64923789348864e+000

1.47230024099979e+005,-2.33657807951812e+001,-6.74187552244650e+000

1.49285278645888e+005,-2.33663795480434e+001,-6.83579862329196e+000

1.51369223476094e+005,-2.33669950391538e+001,-6.93102481629552e+000

1.53482259092041e+005,-2.33676277337131e+001,-7.02757195412606e+000

1.55624791585964e+005,-2.33682781096977e+001,-7.12545812453264e+000

1.57797232718936e+005,-2.33689466582016e+001,-7.22470165304186e+000

1.59999999999999e+005,-2.33696338837875e+001,-7.32532110566683e+000

1.62233516766403e+005,-2.33703403048464e+001,-7.42733529163160e+000

1.64498212264969e+005,-2.33710664539666e+001,-7.53076326610640e+000

1.66794521734578e+005,-2.33718128783114e+001,-7.63562433295456e+000

1.69122886489819e+005,-2.33725801400070e+001,-7.74193804749100e+000

1.71483754005805e+005,-2.33733688165395e+001,-7.84972421924877e+000

1.73877578004168e+005,-2.33741795011620e+001,-7.95900291475612e+000

1.76304818540256e+005,-2.33750128033118e+001,-8.06979446031922e+000

1.78765942091554e+005,-2.33758693490376e+001,-8.18211944481315e+000

1.81261421647326e+005,-2.33767497814377e+001,-8.29599872247708e+000

1.83791736799524e+005,-2.33776547611085e+001,-8.41145341571460e+000

1.86357373834951e+005,-2.33785849666042e+001,-8.52850491789562e+000

1.88958825828723e+005,-2.33795410949072e+001,-8.64717489616124e+000

1.91596592739027e+005,-2.33805238619103e+001,-8.76748529422802e+000

1.94271181503206e+005,-2.33815340029106e+001,-8.88945833519021e+000

1.96983106135185e+005,-2.33825722731145e+001,-9.01311652432091e+000

1.99732887824256e+005,-2.33836394481554e+001,-9.13848265186675e+000

2.02521055035243e+005,-2.33847363246234e+001,-9.26557979583738e+000

2.05348143610063e+005,-2.33858637206071e+001,-9.39443132478659e+000

2.08214696870707e+005,-2.33870224762489e+001,-9.52506090058426e+000

2.11121265723661e+005,-2.33882134543125e+001,-9.65749248117476e+000

2.14068408765776e+005,-2.33894375407636e+001,-9.79175032332347e+000

2.17056692391625e+005,-2.33906956453643e+001,-9.92785898534576e+000

2.20086690902357e+005,-2.33919887022806e+001,-1.00658433298188e+001

2.23158986616063e+005,-2.33933176707040e+001,-1.02057285262719e+001

2.26274169979693e+005,-2.33946835354871e+001,-1.03475400538545e+001

2.29432839682530e+005,-2.33960873077929e+001,-1.04913037039787e+001

2.32635602771247e+005,-2.33975300257594e+001,-1.06370455829329e+001

2.35883074766574e+005,-2.33990127551774e+001,-1.07847921144662e+001

2.39175879781588e+005,-2.34005365901849e+001,-1.09345700423374e+001

2.42514650641661e+005,-2.34021026539749e+001,-1.10864064328282e+001

2.45900029006080e+005,-2.34037120995191e+001,-1.12403286772170e+001

2.49332665491357e+005,-2.34053661103071e+001,-1.13963644942097e+001

2.52813219796278e+005,-2.34070659011008e+001,-1.15545419323237e+001

2.56342360828676e+005,-2.34088127187043e+001,-1.17148893722235e+001

2.59920766833993e+005,-2.34106078427505e+001,-1.18774355290025e+001

2.63549125525621e+005,-2.34124525865027e+001,-1.20422094544078e+001

2.67228134217075e+005,-2.34143482976731e+001,-1.22092405390054e+001

2.70958499956006e+005,-2.34162963592570e+001,-1.23785585142797e+001

2.74740939660078e+005,-2.34182981903840e+001,-1.25501934546658e+001

2.78576180254757e+005,-2.34203552471854e+001,-1.27241757795076e+001

2.82464958813007e+005,-2.34224690236779e+001,-1.29005362549397e+001

2.86408022696948e+005,-2.34246410526645e+001,-1.30793059956878e+001

2.90406129701488e+005,-2.34268729066514e+001,-1.32605164667821e+001

2.94460048199957e+005,-2.34291661987829e+001,-1.34441994851802e+001

2.98570557291775e+005,-2.34315225837918e+001,-1.36303872212944e+001

3.02738446952187e+005,-2.34339437589673e+001,-1.38191122004169e+001

3.06964518184081e+005,-2.34364314651395e+001,-1.40104073040404e+001

3.11249583171928e+005,-2.34389874876805e+001,-1.42043057710654e+001

3.15594465437872e+005,-2.34416136575228e+001,-1.44008411988914e+001

3.19999999999997e+005,-2.34443118521932e+001,-1.46000475443858e+001

