Freq.,VOut,OutRef

1.00000000000000e+004,-4.18224493749855e+000,-1.52121588780524e-002

1.01395947979003e+004,-4.18224501135191e+000,-1.54245095390442e-002

1.02811382665607e+004,-4.18224508728109e+000,-1.56398243727333e-002

1.04246576084112e+004,-4.18224516534562e+000,-1.58581447434295e-002

1.05701804056138e+004,-4.18224524560394e+000,-1.60795126117416e-002

1.07177346253629e+004,-4.18224532811896e+000,-1.63039705046484e-002

1.08673486252606e+004,-4.18224541295299e+000,-1.65315615579423e-002

1.10190511587661e+004,-4.18224550017193e+000,-1.67623294977070e-002

1.11728713807222e+004,-4.18224558984290e+000,-1.69963186641184e-002

1.13288388529580e+004,-4.18224568203489e+000,-1.72335740159590e-002

1.14869835499703e+004,-4.18224577681836e+000,-1.74741411424191e-002

1.16473358646846e+004,-4.18224587426552e+000,-1.77180662704560e-002

1.18099266142953e+004,-4.18224597445239e+000,-1.79653962600559e-002

1.19747870461893e+004,-4.18224607745585e+000,-1.82161786337075e-002

1.21419488439505e+004,-4.18224618335496e+000,-1.84704615762051e-002

1.23114441334492e+004,-4.18224629223027e+000,-1.87282939501608e-002

1.24833054890161e+004,-4.18224640416694e+000,-1.89897252837885e-002

1.26575659397028e+004,-4.18224651924955e+000,-1.92548058165958e-002

1.28342589756290e+004,-4.18224663756703e+000,-1.95235864747791e-002

1.30134185544193e+004,-4.18224675921101e+000,-1.97961188951276e-002

1.31950791077289e+004,-4.18224688427395e+000,-2.00724554448140e-002

1.33792755478611e+004,-4.18224701285224e+000,-2.03526492141695e-002

1.35660432744767e+004,-4.18224714504504e+000,-2.06367540328120e-002

1.37554181813974e+004,-4.18224728095418e+000,-2.09248244820648e-002

1.39474366635040e+004,-4.18224742068313e+000,-2.12169159131251e-002

1.41421356237309e+004,-4.18224756433989e+000,-2.15130844380028e-002

1.43395524801583e+004,-4.18224771203477e+000,-2.18133869567545e-002

1.45397251732031e+004,-4.18224786388110e+000,-2.21178811634191e-002

1.47426921729110e+004,-4.18224801999565e+000,-2.24266255547451e-002

1.49484924863494e+004,-4.18224818049871e+000,-2.27396794420975e-002

1.51571656651040e+004,-4.18224834551291e+000,-2.30571029710046e-002

1.53687518128801e+004,-4.18224851516569e+000,-2.33789571168812e-002

1.55832915932100e+004,-4.18224868958695e+000,-2.37053037125306e-002

1.58008262372675e+004,-4.18224886891115e+000,-2.40362054476001e-002

1.60213975517924e+004,-4.18224905327540e+000,-2.43717258931838e-002

1.62450479271247e+004,-4.18224924282213e+000,-2.47119294970322e-002

1.64718203453514e+004,-4.18224943769619e+000,-2.50568816166424e-002

1.67017583885674e+004,-4.18224963804813e+000,-2.54066485095930e-002

1.69349062472505e+004,-4.18224984403113e+000,-2.57612973682234e-002

1.71713087287550e+004,-4.18225005580397e+000,-2.61208963130197e-002

1.74110112659224e+004,-4.18225027352900e+000,-2.64855144203607e-002

1.76540599258131e+004,-4.18225049737362e+000,-2.68552217268202e-002

1.79005014185594e+004,-4.18225072750965e+000,-2.72300892466176e-002

1.81503831063432e+004,-4.18225096411423e+000,-2.76101889813785e-002

1.84037530124975e+004,-4.18225120736864e+000,-2.79955939418638e-002

1.86606598307361e+004,-4.18225145746021e+000,-2.83863781506338e-002

1.89211529345119e+004,-4.18225171458051e+000,-2.87826166681654e-002

1.91852823865052e+004,-4.18225197892779e+000,-2.91843855934275e-002

1.94530989482457e+004,-4.18225225070436e+000,-2.95917620962333e-002

1.97246540898671e+004,-4.18225253011889e+000,-3.00048244167867e-002

1.99999999999999e+004,-4.18225281738679e+000,-3.04236518809221e-002

2.02791895958005e+004,-4.18225311272808e+000,-3.08483249290076e-002

2.05622765331213e+004,-4.18225341637001e+000,-3.12789251158404e-002

2.08493152168224e+004,-4.18225372854515e+000,-3.17155351397426e-002

2.11403608112276e+004,-4.18225404949369e+000,-3.21582388441677e-002

2.14354692507258e+004,-4.18225437946222e+000,-3.26071212437881e-002

