Freq.,VOut,OutRef

1.00000000000000e+004,-2.88716495380701e+001,-4.66568346803483e-002

1.01395947979003e+004,-2.88716496203289e+001,-4.73081374945928e-002

1.02811382665607e+004,-2.88716497049002e+001,-4.79685320585305e-002

1.04246576084112e+004,-2.88716497918492e+001,-4.86381452829247e-002

1.05701804056138e+004,-2.88716498812423e+001,-4.93171058533071e-002

1.07177346253629e+004,-2.88716499731485e+001,-5.00055442481058e-002

1.08673486252606e+004,-2.88716500676385e+001,-5.07035927670980e-002

1.10190511587661e+004,-2.88716501647846e+001,-5.14113855592144e-002

1.11728713807222e+004,-2.88716502646619e+001,-5.21290586432165e-002

1.13288388529580e+004,-2.88716503673466e+001,-5.28567499397343e-002

1.14869835499703e+004,-2.88716504729182e+001,-5.35945992891666e-002

1.16473358646846e+004,-2.88716505814576e+001,-5.43427484878531e-002

1.18099266142953e+004,-2.88716506930482e+001,-5.51013413110985e-002

1.19747870461893e+004,-2.88716508077758e+001,-5.58705235393432e-002

1.21419488439505e+004,-2.88716509257286e+001,-5.66504429879833e-002

1.23114441334492e+004,-2.88716510469973e+001,-5.74412495372392e-002

1.24833054890161e+004,-2.88716511716750e+001,-5.82430951570159e-002

1.26575659397028e+004,-2.88716512998576e+001,-5.90561339410605e-002

1.28342589756290e+004,-2.88716514316437e+001,-5.98805221301461e-002

1.30134185544193e+004,-2.88716515671343e+001,-6.07164181503590e-002

1.31950791077289e+004,-2.88716517064338e+001,-6.15639826349052e-002

1.33792755478611e+004,-2.88716518496491e+001,-6.24233784617920e-002

1.35660432744767e+004,-2.88716519968905e+001,-6.32947707791935e-002

1.37554181813974e+004,-2.88716521482711e+001,-6.41783270430563e-002

1.39474366635040e+004,-2.88716523039070e+001,-6.50742170467094e-002

1.41421356237309e+004,-2.88716524639178e+001,-6.59826129531010e-002

1.43395524801583e+004,-2.88716526284268e+001,-6.69036893243657e-002

1.45397251732031e+004,-2.88716527975604e+001,-6.78376231630668e-002

1.47426921729110e+004,-2.88716529714484e+001,-6.87845939412296e-002

1.49484924863494e+004,-2.88716531502245e+001,-6.97447836344413e-002

1.51571656651040e+004,-2.88716533340260e+001,-7.07183767609328e-002

1.53687518128801e+004,-2.88716535229943e+001,-7.17055604105913e-002

1.55832915932100e+004,-2.88716537172745e+001,-7.27065242868169e-002

1.58008262372675e+004,-2.88716539170161e+001,-7.37214607383970e-002

1.60213975517924e+004,-2.88716541223724e+001,-7.47505648013779e-002

1.62450479271247e+004,-2.88716543335011e+001,-7.57940342330986e-002

1.64718203453514e+004,-2.88716545505647e+001,-7.68520695488506e-002

1.67017583885674e+004,-2.88716547737301e+001,-7.79248740628026e-002

1.69349062472505e+004,-2.88716550031685e+001,-7.90126539284086e-002

1.71713087287550e+004,-2.88716552390562e+001,-8.01156181754936e-002

1.74110112659224e+004,-2.88716554815746e+001,-8.12339787495397e-002

1.76540599258131e+004,-2.88716557309102e+001,-8.23679505545687e-002

1.79005014185594e+004,-2.88716559872543e+001,-8.35177514956746e-002

1.81503831063432e+004,-2.88716562508041e+001,-8.46836025155923e-002

1.84037530124975e+004,-2.88716565217619e+001,-8.58657276435463e-002

1.86606598307361e+004,-2.88716568003361e+001,-8.70643540320009e-002

1.89211529345119e+004,-2.88716570867406e+001,-8.82797120057613e-002

1.91852823865052e+004,-2.88716573811954e+001,-8.95120351032462e-002

1.94530989482457e+004,-2.88716576839268e+001,-9.07615601213883e-002

1.97246540898671e+004,-2.88716579951677e+001,-9.20285271602501e-002

1.99999999999999e+004,-2.88716583151569e+001,-9.33131796730464e-002

2.02791895958005e+004,-2.88716586441402e+001,-9.46157645085836e-002

2.05622765331213e+004,-2.88716589823705e+001,-9.59365319615019e-002

2.08493152168224e+004,-2.88716593301078e+001,-9.72757358162381e-002

2.11403608112276e+004,-2.88716596876190e+001,-9.86336334019600e-002

2.14354692507258e+004,-2.88716600551788e+001,-1.00010485636630e-001

2.17346972505211e+004,-2.88716604330694e+001,-1.01406557080190e-001

2.20381023175322e+004,-2.88716608215816e+001,-1.02822115980937e-001

2.23457427614443e+004,-2.88716612210135e+001,-1.04257434333453e-001

2.26576777059159e+004,-2.88716616316720e+001,-1.05712787926895e-001

2.29739670999406e+004,-2.88716620538724e+001,-1.07188456398123e-001

2.32946717293690e+004,-2.88716624879395e+001,-1.08684723283618e-001

2.36198532285905e+004,-2.88716629342062e+001,-1.10201876079375e-001

2.39495740923785e+004,-2.88716633930154e+001,-1.11740206292148e-001

2.42838976879009e+004,-2.88716638647196e+001,-1.13300009492461e-001

2.46228882668982e+004,-2.88716643496812e+001,-1.14881585376657e-001

2.49666109780322e+004,-2.88716648482726e+001,-1.16485237824167e-001

2.53151318794055e+004,-2.88716653608766e+001,-1.18111274951843e-001

2.56685179512580e+004,-2.88716658878869e+001,-1.19760009175442e-001

2.60268371088386e+004,-2.88716664297085e+001,-1.21431757268871e-001

2.63901582154578e+004,-2.88716669867572e+001,-1.23126840427093e-001

2.67585510957221e+004,-2.88716675594610e+001,-1.24845584322944e-001

2.71320865489533e+004,-2.88716681482597e+001,-1.26588319174626e-001

2.75108363627948e+004,-2.88716687536052e+001,-1.28355379807945e-001

2.78948733270080e+004,-2.88716693759627e+001,-1.30147105715399e-001

