Freq.,VOut,OutRef

1.00000000000000e+004,-7.13879701414606e+000,-1.10696170398358e-002

1.01395947979003e+004,-7.13879710078342e+000,-1.12241394623302e-002

1.02811382665607e+004,-7.13879718985590e+000,-1.13808187839791e-002

1.04246576084112e+004,-7.13879728143295e+000,-1.15396851007972e-002

1.05701804056138e+004,-7.13879737558481e+000,-1.17007689361924e-002

1.07177346253629e+004,-7.13879747238241e+000,-1.18641012479619e-002

1.08673486252606e+004,-7.13879757190152e+000,-1.20297134068503e-002

1.10190511587661e+004,-7.13879767421861e+000,-1.21976372307250e-002

1.11728713807222e+004,-7.13879777941151e+000,-1.23679049865192e-002

1.13288388529580e+004,-7.13879788756155e+000,-1.25405493823575e-002

1.14869835499703e+004,-7.13879799875197e+000,-1.27156035854966e-002

1.16473358646846e+004,-7.13879811306764e+000,-1.28931012298036e-002

1.18099266142953e+004,-7.13879823059740e+000,-1.30730764088008e-002

1.19747870461893e+004,-7.13879835143034e+000,-1.32555637054643e-002

1.21419488439505e+004,-7.13879847566040e+000,-1.34405981697883e-002

1.23114441334492e+004,-7.13879860338274e+000,-1.36282153506888e-002

1.24833054890161e+004,-7.13879873469489e+000,-1.38184512938537e-002

1.26575659397028e+004,-7.13879886969865e+000,-1.40113425381575e-002

1.28342589756290e+004,-7.13879900849711e+000,-1.42069261422905e-002

1.30134185544193e+004,-7.13879915119777e+000,-1.44052396717476e-002

1.31950791077289e+004,-7.13879929790882e+000,-1.46063212310464e-002

1.33792755478611e+004,-7.13879944874475e+000,-1.48102094350769e-002

1.35660432744767e+004,-7.13879960382006e+000,-1.50169434577487e-002

1.37554181813974e+004,-7.13879976325487e+000,-1.52265630037799e-002

1.39474366635040e+004,-7.13879992717096e+000,-1.54391083423262e-002

1.41421356237309e+004,-7.13880009569486e+000,-1.56546202961089e-002

1.43395524801583e+004,-7.13880026895606e+000,-1.58731402596891e-002

1.45397251732031e+004,-7.13880044708751e+000,-1.60947102070400e-002

1.47426921729110e+004,-7.13880063022549e+000,-1.63193726994117e-002

1.49484924863494e+004,-7.13880081851156e+000,-1.65471708819823e-002

1.51571656651040e+004,-7.13880101209030e+000,-1.67781485074879e-002

1.53687518128801e+004,-7.13880121110972e+000,-1.70123499433392e-002

1.55832915932100e+004,-7.13880141572373e+000,-1.72498201629271e-002

1.58008262372675e+004,-7.13880162608922e+000,-1.74906047763891e-002

1.60213975517924e+004,-7.13880184236755e+000,-1.77347500284870e-002

1.62450479271247e+004,-7.13880206472485e+000,-1.79823028071747e-002

1.64718203453514e+004,-7.13880229333221e+000,-1.82333106517587e-002

1.67017583885674e+004,-7.13880252836524e+000,-1.84878217663905e-002

1.69349062472505e+004,-7.13880277000468e+000,-1.87458850252148e-002

1.71713087287550e+004,-7.13880301843558e+000,-1.90075499886692e-002

1.74110112659224e+004,-7.13880327384932e+000,-1.92728669002508e-002

1.76540599258131e+004,-7.13880353644209e+000,-1.95418867075472e-002

1.79005014185594e+004,-7.13880380641493e+000,-1.98146610716794e-002

1.81503831063432e+004,-7.13880408397615e+000,-2.00912423635595e-002

1.84037530124975e+004,-7.13880436933881e+000,-2.03716836903704e-002

1.86606598307361e+004,-7.13880466272177e+000,-2.06560389003901e-002

1.89211529345119e+004,-7.13880496435040e+000,-2.09443625902093e-002

1.91852823865052e+004,-7.13880527445678e+000,-2.12367101134758e-002

1.94530989482457e+004,-7.13880559327842e+000,-2.15331376022503e-002

1.97246540898671e+004,-7.13880592106052e+000,-2.18337019642064e-002

1.99999999999999e+004,-7.13880625805557e+000,-2.21384608959796e-002

2.02791895958005e+004,-7.13880660452113e+000,-2.24474729111348e-002

2.05622765331213e+004,-7.13880696072455e+000,-2.27607973217689e-002

2.08493152168224e+004,-7.13880732693838e+000,-2.30784942803366e-002

2.11403608112276e+004,-7.13880770344428e+000,-2.34006247672283e-002

2.14354692507258e+004,-7.13880809053138e+000,-2.37272506149774e-002

2.17346972505211e+004,-7.13880848849666e+000,-2.40584345181722e-002

2.20381023175322e+004,-7.13880889764647e+000,-2.43942400373398e-002

2.23457427614443e+004,-7.13880931829404e+000,-2.47347316291702e-002

2.26576777059159e+004,-7.13880975076337e+000,-2.50799746340562e-002

2.29739670999406e+004,-7.13881019538600e+000,-2.54300353120539e-002

2.32946717293690e+004,-7.13881065250299e+000,-2.57849808436852e-002

2.36198532285905e+004,-7.13881112246568e+000,-2.61448793392891e-002

2.39495740923785e+004,-7.13881160563516e+000,-2.65097998579995e-002

2.42838976879009e+004,-7.13881210238137e+000,-2.68798124273295e-002

2.46228882668982e+004,-7.13881261308690e+000,-2.72549880343469e-002

2.49666109780322e+004,-7.13881313814323e+000,-2.76353986654725e-002

2.53151318794055e+004,-7.13881367795373e+000,-2.80211173019331e-002

2.56685179512580e+004,-7.13881423293200e+000,-2.84122179468528e-002

2.60268371088386e+004,-7.13881480350456e+000,-2.88087756239866e-002

2.63901582154578e+004,-7.13881539010959e+000,-2.92108664017973e-002

2.67585510957221e+004,-7.13881599319696e+000,-2.96185674098474e-002

2.71320865489533e+004,-7.13881661322933e+000,-3.00319568484465e-002

2.75108363627948e+004,-7.13881725068283e+000,-3.04511140022276e-002

2.78948733270080e+004,-7.13881790604699e+000,-3.08761192558871e-002

2.82842712474618e+004,-7.13881857982369e+000,-3.13070541203960e-002

2.86791049603164e+004,-7.13881927253139e+000,-3.17440012231220e-002

2.90794503464061e+004,-7.13881998470021e+000,-3.21870443573524e-002

2.94853843458219e+004,-7.13882071687760e+000,-3.26362684636242e-002

2.98969849726987e+004,-7.13882146962393e+000,-3.30917596782197e-002

3.03143313302078e+004,-7.13882224351833e+000,-3.35536053128502e-002

3.07375036257601e+004,-7.13882303915352e+000,-3.40218939091836e-002

3.11665831864199e+004,-7.13882385713956e+000,-3.44967152320703e-002

3.16016524745350e+004,-7.13882469810462e+000,-3.49781602855820e-002

3.20427951035848e+004,-7.13882556269307e+000,-3.54663213461121e-002

3.24900958542493e+004,-7.13882645156858e+000,-3.59612919611591e-002

