Freq.,VOut,OutRef

1.00000000000000e+004,-1.07506463512655e+001,-1.22000139172035e-001

1.01395947979003e+004,-1.07506463052158e+001,-1.23703197316280e-001

1.02811382665607e+004,-1.07506462578714e+001,-1.25430029252467e-001

1.04246576084112e+004,-1.07506462091958e+001,-1.27180966849883e-001

1.05701804056138e+004,-1.07506461591520e+001,-1.28956346608914e-001

1.07177346253629e+004,-1.07506461077010e+001,-1.30756509730308e-001

1.08673486252606e+004,-1.07506460548037e+001,-1.32581802174915e-001

1.10190511587661e+004,-1.07506460004190e+001,-1.34432574735961e-001

1.11728713807222e+004,-1.07506459445053e+001,-1.36309183101035e-001

1.13288388529580e+004,-1.07506458870197e+001,-1.38211987923112e-001

1.14869835499703e+004,-1.07506458279178e+001,-1.40141354891105e-001

1.16473358646846e+004,-1.07506457671542e+001,-1.42097654798578e-001

1.18099266142953e+004,-1.07506457046823e+001,-1.44081263613139e-001

1.19747870461893e+004,-1.07506456404540e+001,-1.46092562552057e-001

1.21419488439505e+004,-1.07506455744199e+001,-1.48131938155061e-001

1.23114441334492e+004,-1.07506455065291e+001,-1.50199782357007e-001

1.24833054890161e+004,-1.07506454367298e+001,-1.52296492561407e-001

1.26575659397028e+004,-1.07506453649680e+001,-1.54422471723960e-001

1.28342589756290e+004,-1.07506452911885e+001,-1.56578128422965e-001

1.30134185544193e+004,-1.07506452153348e+001,-1.58763876938134e-001

1.31950791077289e+004,-1.07506451373482e+001,-1.60980137337094e-001

1.33792755478611e+004,-1.07506450571691e+001,-1.63227335546469e-001

1.35660432744767e+004,-1.07506449747359e+001,-1.65505903440730e-001

1.37554181813974e+004,-1.07506448899849e+001,-1.67816278924311e-001

1.39474366635040e+004,-1.07506448028512e+001,-1.70158906011726e-001

1.41421356237309e+004,-1.07506447132675e+001,-1.72534234919274e-001

1.43395524801583e+004,-1.07506446211652e+001,-1.74942722142934e-001

1.45397251732031e+004,-1.07506445264733e+001,-1.77384830556594e-001

1.47426921729110e+004,-1.07506444291193e+001,-1.79861029489937e-001

1.49484924863494e+004,-1.07506443290279e+001,-1.82371794830846e-001

1.51571656651040e+004,-1.07506442261224e+001,-1.84917609103381e-001

1.53687518128801e+004,-1.07506441203237e+001,-1.87498961571370e-001

1.55832915932100e+004,-1.07506440115503e+001,-1.90116348328228e-001

1.58008262372675e+004,-1.07506438997185e+001,-1.92770272391885e-001

1.60213975517924e+004,-1.07506437847427e+001,-1.95461243800440e-001

1.62450479271247e+004,-1.07506436665340e+001,-1.98189779714923e-001

1.64718203453514e+004,-1.07506435450018e+001,-2.00956404513491e-001

1.67017583885674e+004,-1.07506434200526e+001,-2.03761649893702e-001

1.69349062472505e+004,-1.07506432915903e+001,-2.06606054977342e-001

1.71713087287550e+004,-1.07506431595160e+001,-2.09490166410509e-001

1.74110112659224e+004,-1.07506430237283e+001,-2.12414538470183e-001

1.76540599258131e+004,-1.07506428841228e+001,-2.15379733171002e-001

1.79005014185594e+004,-1.07506427405920e+001,-2.18386320372980e-001

1.81503831063432e+004,-1.07506425930255e+001,-2.21434877890721e-001

1.84037530124975e+004,-1.07506424413100e+001,-2.24525991603833e-001

1.86606598307361e+004,-1.07506422853288e+001,-2.27660255572443e-001

1.89211529345119e+004,-1.07506421249618e+001,-2.30838272147421e-001

1.91852823865052e+004,-1.07506419600857e+001,-2.34060652089188e-001

1.94530989482457e+004,-1.07506417905738e+001,-2.37328014682795e-001

1.97246540898671e+004,-1.07506416162957e+001,-2.40640987858566e-001

1.99999999999999e+004,-1.07506414371174e+001,-2.44000208312122e-001

2.02791895958005e+004,-1.07506412529012e+001,-2.47406321627560e-001

2.05622765331213e+004,-1.07506410635051e+001,-2.50859982400396e-001

2.08493152168224e+004,-1.07506408687837e+001,-2.54361854363137e-001

2.11403608112276e+004,-1.07506406685872e+001,-2.57912610514036e-001

2.14354692507258e+004,-1.07506404627615e+001,-2.61512933245937e-001

2.17346972505211e+004,-1.07506402511485e+001,-2.65163514476872e-001

2.20381023175322e+004,-1.07506400335852e+001,-2.68865055783989e-001

2.23457427614443e+004,-1.07506398099046e+001,-2.72618268536559e-001

2.26576777059159e+004,-1.07506395799345e+001,-2.76423874035964e-001

2.29739670999406e+004,-1.07506393434980e+001,-2.80282603650542e-001

2.32946717293690e+004,-1.07506391004131e+001,-2.84195198959961e-001

2.36198532285905e+004,-1.07506388504931e+001,-2.88162411892506e-001

2.39495740923785e+004,-1.07506385935455e+001,-2.92185004876223e-001

2.42838976879009e+004,-1.07506383293730e+001,-2.96263750978840e-001

2.46228882668982e+004,-1.07506380577722e+001,-3.00399434061039e-001

2.49666109780322e+004,-1.07506377785340e+001,-3.04592848926677e-001

2.53151318794055e+004,-1.07506374914439e+001,-3.08844801471110e-001

2.56685179512580e+004,-1.07506371962809e+001,-3.13156108842244e-001

2.60268371088386e+004,-1.07506368928181e+001,-3.17527599591712e-001

2.63901582154578e+004,-1.07506365808219e+001,-3.21960113840187e-001

2.67585510957221e+004,-1.07506362600523e+001,-3.26454503432854e-001

2.71320865489533e+004,-1.07506359302627e+001,-3.31011632106634e-001

2.75108363627948e+004,-1.07506355911992e+001,-3.35632375656042e-001

2.78948733270080e+004,-1.07506352426011e+001,-3.40317622100144e-001

2.82842712474618e+004,-1.07506348842000e+001,-3.45068271853851e-001

2.86791049603164e+004,-1.07506345157205e+001,-3.49885237900237e-001

2.90794503464061e+004,-1.07506341368787e+001,-3.54769445968416e-001

2.94853843458219e+004,-1.07506337473835e+001,-3.59721834707322e-001

2.98969849726987e+004,-1.07506333469350e+001,-3.64743355870634e-001

3.03143313302078e+004,-1.07506329352253e+001,-3.69834974495328e-001

3.07375036257601e+004,-1.07506325119374e+001,-3.74997669090531e-001

3.11665831864199e+004,-1.07506320767456e+001,-3.80232431824599e-001

3.16016524745350e+004,-1.07506316293152e+001,-3.85540268713544e-001

3.20427951035848e+004,-1.07506311693018e+001,-3.90922199817932e-001

3.24900958542493e+004,-1.07506306963513e+001,-3.96379259436597e-001

3.29436406907028e+004,-1.07506302101001e+001,-4.01912496304370e-001

3.34035167771346e+004,-1.07506297101737e+001,-4.07522973797874e-001

3.38698124945009e+004,-1.07506291961876e+001,-4.13211770134684e-001

3.43426174575100e+004,-1.07506286677459e+001,-4.18979978584285e-001

3.48220225318448e+004,-1.07506281244422e+001,-4.24828707676010e-001

3.53081198516260e+004,-1.07506275658583e+001,-4.30759081412972e-001

3.58010028371187e+004,-1.07506269915641e+001,-4.36772239488239e-001

3.63007662126863e+004,-1.07506264011179e+001,-4.42869337501696e-001

3.68075060249948e+004,-1.07506257940650e+001,-4.49051547186031e-001

3.73213196614721e+004,-1.07506251699381e+001,-4.55320056628606e-001

3.78423058690237e+004,-1.07506245282569e+001,-4.61676070499988e-001

3.83705647730104e+004,-1.07506238685273e+001,-4.68120810287180e-001

3.89061978964912e+004,-1.07506231902416e+001,-4.74655514526889e-001

3.94493081797342e+004,-1.07506224928775e+001,-4.81281439043468e-001

3.99999999999998e+004,-1.07506217758980e+001,-4.87999857191516e-001

4.05583791916010e+004,-1.07506210387513e+001,-4.94812060098505e-001

4.11245530662425e+004,-1.07506202808699e+001,-5.01719356913822e-001

4.16986304336447e+004,-1.07506195016699e+001,-5.08723075061988e-001

4.22807216224550e+004,-1.07506187005515e+001,-5.15824560495006e-001

4.28709385014515e+004,-1.07506178768979e+001,-5.23025177950895e-001

4.34693945010421e+004,-1.07506170300747e+001,-5.30326311218484e-001

4.40762046350642e+004,-1.07506161594298e+001,-5.37729363401379e-001

4.46914855228886e+004,-1.07506152642925e+001,-5.45235757188262e-001

4.53153554118317e+004,-1.07506143439737e+001,-5.52846935124590e-001

4.59479341998812e+004,-1.07506133977643e+001,-5.60564359891934e-001

4.65893434587380e+004,-1.07506124249354e+001,-5.68389514588484e-001

4.72397064571810e+004,-1.07506114247377e+001,-5.76323903012033e-001

4.78991481847569e+004,-1.07506103964008e+001,-5.84369049951270e-001

4.85677953758016e+004,-1.07506093391323e+001,-5.92526501477611e-001

4.92457765337964e+004,-1.07506082521177e+001,-6.00797825241814e-001

4.99332219560642e+004,-1.07506071345194e+001,-6.09184610776653e-001

5.06302637588109e+004,-1.07506059854763e+001,-6.17688469800024e-001

5.13370359025159e+004,-1.07506048041030e+001,-6.26311036526214e-001

5.20536742176771e+004,-1.07506035894888e+001,-6.35053967979928e-001

5.27803164309155e+004,-1.07506023406980e+001,-6.43918944312207e-001

5.35171021914442e+004,-1.07506010567678e+001,-6.52907669126958e-001

5.42641730979066e+004,-1.07505997367086e+001,-6.62021869805311e-001

5.50216727255895e+004,-1.07505983795029e+001,-6.71263297837508e-001

5.57897466540159e+004,-1.07505969841043e+001,-6.80633729161168e-001

5.65685424949235e+004,-1.07505955494370e+001,-6.90134964500755e-001

5.73582099206328e+004,-1.07505940743947e+001,-6.99768829714279e-001

5.81589006928121e+004,-1.07505925578403e+001,-7.09537176142336e-001

5.89707686916437e+004,-1.07505909986039e+001,-7.19441880967234e-001

