Freq.,VOut,OutRef

1.00000000000000e+004,-3.92801751515068e+001,-2.86078338120772e-001

1.01395947979003e+004,-3.92801764488405e+001,-2.90071822786273e-001

1.02811382665607e+004,-3.92801777826466e+001,-2.94121053566268e-001

1.04246576084112e+004,-3.92801791539506e+001,-2.98226808611110e-001

1.05701804056138e+004,-3.92801805638064e+001,-3.02389876932630e-001

1.07177346253629e+004,-3.92801820132980e+001,-3.06611058554078e-001

1.08673486252606e+004,-3.92801835035396e+001,-3.10891164666538e-001

1.10190511587661e+004,-3.92801850356768e+001,-3.15231017782275e-001

1.11728713807222e+004,-3.92801866108875e+001,-3.19631451893335e-001

1.13288388529580e+004,-3.92801882303824e+001,-3.24093312633520e-001

1.14869835499703e+004,-3.92801898954067e+001,-3.28617457436578e-001

1.16473358646846e+004,-3.92801916072401e+001,-3.33204755706287e-001

1.18099266142953e+004,-3.92801933671988e+001,-3.37856088978111e-001

1.19747870461893e+004,-3.92801951766355e+001,-3.42572351094038e-001

1.21419488439505e+004,-3.92801970369414e+001,-3.47354448367574e-001

1.23114441334492e+004,-3.92801989495461e+001,-3.52203299766126e-001

1.24833054890161e+004,-3.92802009159204e+001,-3.57119837078208e-001

1.26575659397028e+004,-3.92802029375755e+001,-3.62105005099803e-001

1.28342589756290e+004,-3.92802050160658e+001,-3.67159761811607e-001

1.30134185544193e+004,-3.92802071529888e+001,-3.72285078566077e-001

1.31950791077289e+004,-3.92802093499873e+001,-3.77481940270555e-001

1.33792755478611e+004,-3.92802116087501e+001,-3.82751345578946e-001

1.35660432744767e+004,-3.92802139310136e+001,-3.88094307081849e-001

1.37554181813974e+004,-3.92802163185630e+001,-3.93511851501933e-001

1.39474366635040e+004,-3.92802187732334e+001,-3.99005019892141e-001

1.41421356237309e+004,-3.92802212969119e+001,-4.04574867832356e-001

1.43395524801583e+004,-3.92802238915385e+001,-4.10222465634873e-001

1.45397251732031e+004,-3.92802265591077e+001,-4.15948898548681e-001

1.47426921729110e+004,-3.92802293016698e+001,-4.21755266969593e-001

1.49484924863494e+004,-3.92802321213332e+001,-4.27642686647383e-001

1.51571656651040e+004,-3.92802350202654e+001,-4.33612288904663e-001

1.53687518128801e+004,-3.92802380006948e+001,-4.39665220850680e-001

1.55832915932100e+004,-3.92802410649122e+001,-4.45802645604092e-001

1.58008262372675e+004,-3.92802442152733e+001,-4.52025742514136e-001

1.60213975517924e+004,-3.92802474541995e+001,-4.58335707387984e-001

1.62450479271247e+004,-3.92802507841808e+001,-4.64733752719287e-001

1.64718203453514e+004,-3.92802542077766e+001,-4.71221107923062e-001

1.67017583885674e+004,-3.92802577276187e+001,-4.77799019568855e-001

1.69349062472505e+004,-3.92802613464127e+001,-4.84468751622847e-001

1.71713087287550e+004,-3.92802650669403e+001,-4.91231585687487e-001

1.74110112659224e+004,-3.92802688920613e+001,-4.98088821249767e-001

1.76540599258131e+004,-3.92802728247158e+001,-5.05041775929604e-001

1.79005014185594e+004,-3.92802768679270e+001,-5.12091785731688e-001

1.81503831063432e+004,-3.92802810248026e+001,-5.19240205304075e-001

1.84037530124975e+004,-3.92802852985378e+001,-5.26488408196548e-001

1.86606598307361e+004,-3.92802896924176e+001,-5.33837787124290e-001

1.89211529345119e+004,-3.92802942098194e+001,-5.41289754235371e-001

1.91852823865052e+004,-3.92802988542155e+001,-5.48845741380949e-001

1.94530989482457e+004,-3.92803036291758e+001,-5.56507200391700e-001

1.97246540898671e+004,-3.92803085383706e+001,-5.64275603353498e-001

1.99999999999999e+004,-3.92803135855731e+001,-5.72152442893214e-001

2.02791895958005e+004,-3.92803187746628e+001,-5.80139232461367e-001

2.05622765331213e+004,-3.92803241096283e+001,-5.88237506625202e-001

2.08493152168224e+004,-3.92803295945701e+001,-5.96448821361184e-001

2.11403608112276e+004,-3.92803352337041e+001,-6.04774754355017e-001

2.14354692507258e+004,-3.92803410313644e+001,-6.13216905302607e-001

2.17346972505211e+004,-3.92803469920075e+001,-6.21776896217463e-001

2.20381023175322e+004,-3.92803531202145e+001,-6.30456371741697e-001

2.23457427614443e+004,-3.92803594206959e+001,-6.39256999460585e-001

2.26576777059159e+004,-3.92803658982938e+001,-6.48180470224325e-001

2.29739670999406e+004,-3.92803725579871e+001,-6.57228498469589e-001

2.32946717293690e+004,-3.92803794048943e+001,-6.66402822549301e-001

2.36198532285905e+004,-3.92803864442779e+001,-6.75705205065896e-001

2.39495740923785e+004,-3.92803936815481e+001,-6.85137433208536e-001

2.42838976879009e+004,-3.92804011222672e+001,-6.94701319097435e-001

2.46228882668982e+004,-3.92804087721541e+001,-7.04398700127467e-001

2.49666109780322e+004,-3.92804166370880e+001,-7.14231439323349e-001

2.53151318794055e+004,-3.92804247231136e+001,-7.24201425696251e-001

2.56685179512580e+004,-3.92804330364454e+001,-7.34310574603473e-001

2.60268371088386e+004,-3.92804415834725e+001,-7.44560828117227e-001

2.63901582154578e+004,-3.92804503707637e+001,-7.54954155397026e-001

2.67585510957221e+004,-3.92804594050721e+001,-7.65492553064467e-001

2.71320865489533e+004,-3.92804686933409e+001,-7.76178045587907e-001

2.75108363627948e+004,-3.92804782427083e+001,-7.87012685668765e-001

2.78948733270080e+004,-3.92804880605128e+001,-7.97998554634510e-001

2.82842712474618e+004,-3.92804981542997e+001,-8.09137762838093e-001

2.86791049603164e+004,-3.92805085318258e+001,-8.20432450060056e-001

2.90794503464061e+004,-3.92805192010661e+001,-8.31884785920525e-001

2.94853843458219e+004,-3.92805301702197e+001,-8.43496970291952e-001

2.98969849726987e+004,-3.92805414477159e+001,-8.55271233721390e-001

3.03143313302078e+004,-3.92805530422211e+001,-8.67209837857261e-001

3.07375036257601e+004,-3.92805649626451e+001,-8.79315075880401e-001

3.11665831864199e+004,-3.92805772181480e+001,-8.91589272945271e-001

3.16016524745350e+004,-3.92805898181473e+001,-9.04034786622327e-001

3.20427951035848e+004,-3.92806027723251e+001,-9.16654007350019e-001

3.24900958542493e+004,-3.92806160906356e+001,-9.29449358890747e-001

3.29436406907028e+004,-3.92806297833126e+001,-9.42423298795478e-001

3.34035167771346e+004,-3.92806438608774e+001,-9.55578318872824e-001

3.38698124945009e+004,-3.92806583341468e+001,-9.68916945664677e-001

3.43426174575100e+004,-3.92806732142419e+001,-9.82441740929443e-001

3.48220225318448e+004,-3.92806885125957e+001,-9.96155302131619e-001

3.53081198516260e+004,-3.92807042409627e+001,-1.01006026293785e+000

3.58010028371187e+004,-3.92807204114276e+001,-1.02415929371870e+000

3.63007662126863e+004,-3.92807370364144e+001,-1.03845510206047e+000

3.68075060249948e+004,-3.92807541286964e+001,-1.05295043328042e+000

3.73213196614721e+004,-3.92807717014053e+001,-1.06764807095216e+000

3.78423058690237e+004,-3.92807897680420e+001,-1.08255083743444e+000

3.83705647730104e+004,-3.92808083424867e+001,-1.09766159441256e+000

3.89061978964912e+004,-3.92808274390090e+001,-1.11298324344230e+000

3.94493081797342e+004,-3.92808470722799e+001,-1.12851872650338e+000

3.99999999999998e+004,-3.92808672573820e+001,-1.14427102656140e+000

4.05583791916010e+004,-3.92808880098217e+001,-1.16024316813532e+000

4.11245530662425e+004,-3.92809093455409e+001,-1.17643821787488e+000

4.16986304336447e+004,-3.92809312809292e+001,-1.19285928514300e+000

4.22807216224550e+004,-3.92809538328367e+001,-1.20950952261044e+000

4.28709385014515e+004,-3.92809770185862e+001,-1.22639212685529e+000

4.34693945010421e+004,-3.92810008559874e+001,-1.24351033897039e+000

4.40762046350642e+004,-3.92810253633500e+001,-1.26086744518167e+000

4.46914855228886e+004,-3.92810505594978e+001,-1.27846677747335e+000

4.53153554118317e+004,-3.92810764637832e+001,-1.29631171422019e+000

4.59479341998812e+004,-3.92811030961020e+001,-1.31440568083238e+000

4.65893434587380e+004,-3.92811304769086e+001,-1.33275215040504e+000

4.72397064571810e+004,-3.92811586272316e+001,-1.35135464437845e+000

4.78991481847569e+004,-3.92811875686903e+001,-1.37021673320762e+000

4.85677953758016e+004,-3.92812173235105e+001,-1.38934203704097e+000

4.92457765337964e+004,-3.92812479145423e+001,-1.40873422640625e+000

4.99332219560642e+004,-3.92812793652771e+001,-1.42839702290835e+000

5.06302637588109e+004,-3.92813116998657e+001,-1.44833419993470e+000

5.13370359025159e+004,-3.92813449431370e+001,-1.46854958337186e+000

5.20536742176771e+004,-3.92813791206166e+001,-1.48904705233033e+000

5.27803164309155e+004,-3.92814142585466e+001,-1.50983053988010e+000

5.35171021914442e+004,-3.92814503839056e+001,-1.53090403379485e+000

5.42641730979066e+004,-3.92814875244295e+001,-1.55227157730901e+000

5.50216727255895e+004,-3.92815257086322e+001,-1.57393726988129e+000

5.57897466540159e+004,-3.92815649658281e+001,-1.59590526797121e+000

5.65685424949235e+004,-3.92816053261542e+001,-1.61817978582508e+000

5.73582099206328e+004,-3.92816468205926e+001,-1.64076509627353e+000

5.81589006928121e+004,-3.92816894809954e+001,-1.66366553153749e+000

5.89707686916437e+004,-3.92817333401077e+001,-1.68688548404709e+000

5.97939699453972e+004,-3.92817784315937e+001,-1.71042940727199e+000

6.06286626604156e+004,-3.92818247900617e+001,-1.73430181655943e+000

6.14750072515201e+004,-3.92818724510907e+001,-1.75850728998789e+000

6.23331663728396e+004,-3.92819214512581e+001,-1.78305046922856e+000

6.32033049490698e+004,-3.92819718281667e+001,-1.80793606042067e+000

6.40855902071694e+004,-3.92820236204742e+001,-1.83316883505723e+000

6.49801917084985e+004,-3.92820768679222e+001,-1.85875363088311e+000

6.58872813814055e+004,-3.92821316113667e+001,-1.88469535280426e+000

6.68070335542691e+004,-3.92821878928095e+001,-1.91099897380978e+000

6.77396249890018e+004,-3.92822457554298e+001,-1.93766953590672e+000

6.86852349150199e+004,-3.92823052436175e+001,-1.96471215106545e+000

6.96440450636895e+004,-3.92823664030067e+001,-1.99213200217913e+000

7.06162397032520e+004,-3.92824292805108e+001,-2.01993434403480e+000

7.16020056742374e+004,-3.92824939243580e+001,-2.04812450429859e+000

7.26015324253724e+004,-3.92825603841282e+001,-2.07670788451142e+000

7.36150120499896e+004,-3.92826287107907e+001,-2.10568996110150e+000

7.46426393229441e+004,-3.92826989567430e+001,-2.13507628640524e+000

7.56846117380472e+004,-3.92827711758508e+001,-2.16487248970663e+000

7.67411295460207e+004,-3.92828454234885e+001,-2.19508427828608e+000

7.78123957929823e+004,-3.92829217565822e+001,-2.22571743848524e+000

7.88986163594682e+004,-3.92830002336523e+001,-2.25677783678436e+000

7.99999999999995e+004,-3.92830809148581e+001,-2.28827142089432e+000

8.11167583832018e+004,-3.92831638620436e+001,-2.32020422086324e+000

8.22491061324848e+004,-3.92832491387849e+001,-2.35258235019569e+000

8.33972608672892e+004,-3.92833368104375e+001,-2.38541200698837e+000

8.45614432449099e+004,-3.92834269441869e+001,-2.41869947507871e+000

8.57418770029029e+004,-3.92835196090993e+001,-2.45245112520815e+000

8.69387890020841e+004,-3.92836148761736e+001,-2.48667341620272e+000

8.81524092701283e+004,-3.92837128183959e+001,-2.52137289616527e+000

8.93829710457770e+004,-3.92838135107942e+001,-2.55655620368504e+000

9.06307108236633e+004,-3.92839170304959e+001,-2.59223006906208e+000

9.18958683997622e+004,-3.92840234567857e+001,-2.62840131554657e+000

9.31786869174758e+004,-3.92841328711660e+001,-2.66507686059414e+000

9.44794129143618e+004,-3.92842453574182e+001,-2.70226371713791e+000

9.57982963695136e+004,-3.92843610016667e+001,-2.73996899487398e+000

9.71355907516031e+004,-3.92844798924435e+001,-2.77819990156601e+000

9.84915530675926e+004,-3.92846021207552e+001,-2.81696374436314e+000

9.98664439121282e+004,-3.92847277801522e+001,-2.85626793113619e+000

1.01260527517622e+005,-3.92848569667987e+001,-2.89611997183026e+000

1.02674071805032e+005,-3.92849897795458e+001,-2.93652747983237e+000

1.04107348435354e+005,-3.92851263200059e+001,-2.97749817335701e+000

1.05560632861831e+005,-3.92852666926293e+001,-3.01903987684959e+000

1.07034204382888e+005,-3.92854110047831e+001,-3.06116052240408e+000

1.08528346195813e+005,-3.92855593668317e+001,-3.10386815120082e+000

1.10043345451179e+005,-3.92857118922203e+001,-3.14717091495989e+000

1.11579493308032e+005,-3.92858686975600e+001,-3.19107707741228e+000

1.13137084989847e+005,-3.92860299027157e+001,-3.23559501578820e+000

1.14716419841265e+005,-3.92861956308959e+001,-3.28073322232434e+000

1.16317801385624e+005,-3.92863660087455e+001,-3.32650030578778e+000

1.17941537383287e+005,-3.92865411664406e+001,-3.37290499301750e+000

1.19587939890794e+005,-3.92867212377865e+001,-3.41995613048468e+000

1.21257325320831e+005,-3.92869063603175e+001,-3.46766268587189e+000

1.22950014503040e+005,-3.92870966754003e+001,-3.51603374966783e+000

1.24666332745679e+005,-3.92872923283397e+001,-3.56507853678357e+000

1.26406609898139e+005,-3.92874934684873e+001,-3.61480638818462e+000

1.28171180414339e+005,-3.92877002493529e+001,-3.66522677254319e+000

1.29960383416997e+005,-3.92879128287193e+001,-3.71634928790804e+000

1.31774562762811e+005,-3.92881313687602e+001,-3.76818366339358e+000

1.33614067108538e+005,-3.92883560361607e+001,-3.82073976088705e+000

1.35479249978003e+005,-3.92885870022417e+001,-3.87402757677565e+000

1.37370469830040e+005,-3.92888244430876e+001,-3.92805724369088e+000

1.39288090127379e+005,-3.92890685396766e+001,-3.98283903227335e+000

1.41232479406504e+005,-3.92893194780159e+001,-4.03838335295527e+000

1.43204011348474e+005,-3.92895774492790e+001,-4.09470075776280e+000

1.45203064850745e+005,-3.92898426499482e+001,-4.15180194213721e+000

1.47230024099979e+005,-3.92901152819594e+001,-4.20969774677461e+000

1.49285278645888e+005,-3.92903955528520e+001,-4.26839915948516e+000

1.51369223476094e+005,-3.92906836759220e+001,-4.32791731707107e+000

1.53482259092041e+005,-3.92909798703798e+001,-4.38826350722349e+000

1.55624791585964e+005,-3.92912843615116e+001,-4.44944917043947e+000

1.57797232718936e+005,-3.92915973808453e+001,-4.51148590195573e+000

1.59999999999999e+005,-3.92919191663209e+001,-4.57438545370368e+000

1.62233516766403e+005,-3.92922499624659e+001,-4.63815973628135e+000

1.64498212264969e+005,-3.92925900205736e+001,-4.70282082094555e+000

1.66794521734578e+005,-3.92929395988885e+001,-4.76838094162180e+000

1.69122886489819e+005,-3.92932989627945e+001,-4.83485249693279e+000

1.71483754005805e+005,-3.92936683850095e+001,-4.90224805224649e+000

1.73877578004168e+005,-3.92940481457839e+001,-4.97058034174124e+000

1.76304818540256e+005,-3.92944385331054e+001,-5.03986227048923e+000

1.78765942091554e+005,-3.92948398429084e+001,-5.11010691655901e+000

1.81261421647326e+005,-3.92952523792891e+001,-5.18132753313444e+000

1.83791736799524e+005,-3.92956764547261e+001,-5.25353755065250e+000

1.86357373834951e+005,-3.92961123903072e+001,-5.32675057895764e+000

1.88958825828723e+005,-3.92965605159609e+001,-5.40098040947387e+000

1.91596592739027e+005,-3.92970211706955e+001,-5.47624101739333e+000

1.94271181503206e+005,-3.92974947028429e+001,-5.55254656388182e+000

1.96983106135185e+005,-3.92979814703094e+001,-5.62991139830030e+000

1.99732887824256e+005,-3.92984818408330e+001,-5.70835006044307e+000

2.02521055035243e+005,-3.92989961922467e+001,-5.78787728279022e+000

2.05348143610063e+005,-3.92995249127492e+001,-5.86850799277713e+000

2.08214696870707e+005,-3.93000684011820e+001,-5.95025731507721e+000

2.11121265723661e+005,-3.93006270673137e+001,-6.03314057390009e+000

2.14068408765776e+005,-3.93012013321312e+001,-6.11717329530324e+000

2.17056692391625e+005,-3.93017916281391e+001,-6.20237120951682e+000

2.20086690902357e+005,-3.93023983996653e+001,-6.28875025328256e+000

2.23158986616063e+005,-3.93030221031756e+001,-6.37632657220308e+000

2.26274169979693e+005,-3.93036632075949e+001,-6.46511652310551e+000

2.29432839682530e+005,-3.93043221946374e+001,-6.55513667641369e+000

2.32635602771247e+005,-3.93049995591445e+001,-6.64640381853238e+000

2.35883074766574e+005,-3.93056958094312e+001,-6.73893495424107e+000

2.39175879781588e+005,-3.93064114676405e+001,-6.83274730909684e+000

2.42514650641661e+005,-3.93071470701077e+001,-6.92785833184473e+000

2.45900029006080e+005,-3.93079031677320e+001,-7.02428569683637e+000

2.49332665491357e+005,-3.93086803263586e+001,-7.12204730645566e+000

2.52813219796278e+005,-3.93094791271689e+001,-7.22116129354851e+000

2.56342360828676e+005,-3.93103001670813e+001,-7.32164602385899e+000

