Freq.,VOut,OutRef

1.00000000000000e+004,-1.29893743399427e+000,-1.52271157864275e-001

1.01395947979003e+004,-1.29893734763142e+000,-1.54396785012198e-001

1.02811382665607e+004,-1.29893725884044e+000,-1.56552084852390e-001

1.04246576084112e+004,-1.29893716755312e+000,-1.58737471602015e-001

1.05701804056138e+004,-1.29893707369950e+000,-1.60953365259207e-001

1.07177346253629e+004,-1.29893697720733e+000,-1.63200191687105e-001

1.08673486252606e+004,-1.29893687800247e+000,-1.65478382692804e-001

1.10190511587661e+004,-1.29893677600857e+000,-1.67788376112377e-001

1.11728713807222e+004,-1.29893667114723e+000,-1.70130615892957e-001

1.13288388529580e+004,-1.29893656333790e+000,-1.72505552178900e-001

1.14869835499703e+004,-1.29893645249764e+000,-1.74913641399052e-001

1.16473358646846e+004,-1.29893633854129e+000,-1.77355346353775e-001

1.18099266142953e+004,-1.29893622138124e+000,-1.79831136303537e-001

1.19747870461893e+004,-1.29893610092733e+000,-1.82341487060643e-001

1.21419488439505e+004,-1.29893597708723e+000,-1.84886881076899e-001

1.23114441334492e+004,-1.29893584976538e+000,-1.87467807543515e-001

1.24833054890161e+004,-1.29893571886418e+000,-1.90084762476125e-001

1.26575659397028e+004,-1.29893558428284e+000,-1.92738248817532e-001

1.28342589756290e+004,-1.29893544591797e+000,-1.95428776530336e-001

1.30134185544193e+004,-1.29893530366321e+000,-1.98156862696262e-001

1.31950791077289e+004,-1.29893515740921e+000,-2.00923031615306e-001

1.33792755478611e+004,-1.29893500704343e+000,-2.03727814907251e-001

1.35660432744767e+004,-1.29893485245048e+000,-2.06571751611756e-001

1.37554181813974e+004,-1.29893469351133e+000,-2.09455388294908e-001

1.39474366635040e+004,-1.29893453010388e+000,-2.12379279151842e-001

1.41421356237309e+004,-1.29893436210257e+000,-2.15343986114070e-001

1.43395524801583e+004,-1.29893418937807e+000,-2.18350078958843e-001

1.45397251732031e+004,-1.29893401179780e+000,-2.21398135415184e-001

1.47426921729110e+004,-1.29893382922509e+000,-2.24488741279526e-001

1.49484924863494e+004,-1.29893364151975e+000,-2.27622490523586e-001

1.51571656651040e+004,-1.29893344853736e+000,-2.30799985413082e-001

1.53687518128801e+004,-1.29893325012961e+000,-2.34021836619726e-001

1.55832915932100e+004,-1.29893304614391e+000,-2.37288663341079e-001

1.58008262372675e+004,-1.29893283642365e+000,-2.40601093417135e-001

1.60213975517924e+004,-1.29893262080738e+000,-2.43959763454864e-001

1.62450479271247e+004,-1.29893239912952e+000,-2.47365318945883e-001

1.64718203453514e+004,-1.29893217121962e+000,-2.50818414393951e-001

1.67017583885674e+004,-1.29893193690234e+000,-2.54319713440705e-001

1.69349062472505e+004,-1.29893169599782e+000,-2.57869888989195e-001

1.71713087287550e+004,-1.29893144832064e+000,-2.61469623339350e-001

1.74110112659224e+004,-1.29893119368058e+000,-2.65119608313578e-001

1.76540599258131e+004,-1.29893093188167e+000,-2.68820545394959e-001

1.79005014185594e+004,-1.29893066272293e+000,-2.72573145855371e-001

1.81503831063432e+004,-1.29893038599723e+000,-2.76378130899832e-001

1.84037530124975e+004,-1.29893010149200e+000,-2.80236231799007e-001

1.86606598307361e+004,-1.29892980898848e+000,-2.84148190032890e-001

1.89211529345119e+004,-1.29892950826185e+000,-2.88114757432860e-001

1.91852823865052e+004,-1.29892919908092e+000,-2.92136696325607e-001

1.94530989482457e+004,-1.29892888120800e+000,-2.96214779679921e-001

1.97246540898671e+004,-1.29892855439875e+000,-3.00349791255783e-001

1.99999999999999e+004,-1.29892821840198e+000,-3.04542525754264e-001

2.02791895958005e+004,-1.29892787295937e+000,-3.08793788970355e-001

2.05622765331213e+004,-1.29892751780553e+000,-3.13104397947837e-001

2.08493152168224e+004,-1.29892715266718e+000,-3.17475181138235e-001

2.11403608112276e+004,-1.29892677726388e+000,-3.21906978556303e-001

2.14354692507258e+004,-1.29892639130703e+000,-3.26400641944524e-001

2.17346972505211e+004,-1.29892599449986e+000,-3.30957034936797e-001

2.20381023175322e+004,-1.29892558653746e+000,-3.35577033221681e-001

2.23457427614443e+004,-1.29892516710612e+000,-3.40261524714885e-001

2.26576777059159e+004,-1.29892473588354e+000,-3.45011409725507e-001

2.29739670999406e+004,-1.29892429253813e+000,-3.49827601133186e-001

2.32946717293690e+004,-1.29892383672924e+000,-3.54711024559973e-001

2.36198532285905e+004,-1.29892336810644e+000,-3.59662618551157e-001

2.39495740923785e+004,-1.29892288630960e+000,-3.64683334753853e-001

2.42838976879009e+004,-1.29892239096821e+000,-3.69774138101847e-001

