Freq.,VOut,OutRef

1.00000000000000e+004,-2.28124140513519e+001,-4.64264571337881e-001

1.01395947979003e+004,-2.28124168694795e+001,-4.70745400798717e-001

1.02811382665607e+004,-2.28124197668333e+001,-4.77316696616412e-001

1.04246576084112e+004,-2.28124227456405e+001,-4.83979721541132e-001

1.05701804056138e+004,-2.28124258081910e+001,-4.90735755945891e-001

1.07177346253629e+004,-2.28124289568388e+001,-4.97586098072507e-001

1.08673486252606e+004,-2.28124321940044e+001,-5.04532064280989e-001

1.10190511587661e+004,-2.28124355221763e+001,-5.11574989299184e-001

1.11728713807222e+004,-2.28124389439127e+001,-5.18716226484178e-001

1.13288388529580e+004,-2.28124424618440e+001,-5.25957148077890e-001

1.14869835499703e+004,-2.28124460786743e+001,-5.33299145472572e-001

1.16473358646846e+004,-2.28124497971840e+001,-5.40743629476240e-001

1.18099266142953e+004,-2.28124536202314e+001,-5.48292030584695e-001

1.19747870461893e+004,-2.28124575507552e+001,-5.55945799256677e-001

1.21419488439505e+004,-2.28124615917769e+001,-5.63706406189976e-001

1.23114441334492e+004,-2.28124657464026e+001,-5.71575342606525e-001

1.24833054890161e+004,-2.28124700178260e+001,-5.79554120535582e-001

1.26575659397028e+004,-2.28124744093304e+001,-5.87644273106322e-001

1.28342589756290e+004,-2.28124789242913e+001,-5.95847354841108e-001

1.30134185544193e+004,-2.28124835661795e+001,-6.04164941952192e-001

1.31950791077289e+004,-2.28124883385630e+001,-6.12598632647355e-001

1.33792755478611e+004,-2.28124932451102e+001,-6.21150047434195e-001

1.35660432744767e+004,-2.28124982895924e+001,-6.29820829432053e-001

1.37554181813974e+004,-2.28125034758874e+001,-6.38612644685976e-001

1.39474366635040e+004,-2.28125088079815e+001,-6.47527182487705e-001

1.41421356237309e+004,-2.28125142899733e+001,-6.56566155699085e-001

1.43395524801583e+004,-2.28125199260765e+001,-6.65731301080807e-001

1.45397251732031e+004,-2.28125257206234e+001,-6.75024379625044e-001

1.47426921729110e+004,-2.28125316780679e+001,-6.84447176894178e-001

1.49484924863494e+004,-2.28125378029891e+001,-6.94001503361839e-001

1.51571656651040e+004,-2.28125441000949e+001,-7.03689194761082e-001

1.53687518128801e+004,-2.28125505742255e+001,-7.13512112436895e-001

1.55832915932100e+004,-2.28125572303570e+001,-7.23472143701038e-001

1.58008262372675e+004,-2.28125640736057e+001,-7.33571202195465e-001

1.60213975517924e+004,-2.28125711092313e+001,-7.43811228260760e-001

1.62450479271247e+004,-2.28125783426415e+001,-7.54194189303772e-001

1.64718203453514e+004,-2.28125857793961e+001,-7.64722080178258e-001

1.67017583885674e+004,-2.28125934252111e+001,-7.75396923566859e-001

1.69349062472505e+004,-2.28126012859629e+001,-7.86220770367562e-001

1.71713087287550e+004,-2.28126093676934e+001,-7.97195700087526e-001

1.74110112659224e+004,-2.28126176766143e+001,-8.08323821240619e-001

1.76540599258131e+004,-2.28126262191117e+001,-8.19607271753097e-001

1.79005014185594e+004,-2.28126350017511e+001,-8.31048219372179e-001

1.81503831063432e+004,-2.28126440312828e+001,-8.42648862081453e-001

1.84037530124975e+004,-2.28126533146465e+001,-8.54411428522004e-001

1.86606598307361e+004,-2.28126628589774e+001,-8.66338178418864e-001

1.89211529345119e+004,-2.28126726716106e+001,-8.78431403014788e-001

1.91852823865052e+004,-2.28126827600880e+001,-8.90693425508270e-001

1.94530989482457e+004,-2.28126931321628e+001,-9.03126601499284e-001

1.97246540898671e+004,-2.28127037958066e+001,-9.15733319438503e-001

1.99999999999999e+004,-2.28127147592147e+001,-9.28516001086431e-001

2.02791895958005e+004,-2.28127260308130e+001,-9.41477101976260e-001

2.05622765331213e+004,-2.28127376192638e+001,-9.54619111884455e-001

2.08493152168224e+004,-2.28127495334731e+001,-9.67944555306239e-001

2.11403608112276e+004,-2.28127617825973e+001,-9.81455991938576e-001

2.14354692507258e+004,-2.28127743760496e+001,-9.95156017172372e-001

2.17346972505211e+004,-2.28127873235082e+001,-1.00904726258594e+000

2.20381023175322e+004,-2.28128006349230e+001,-1.02313239645016e+000

2.23457427614443e+004,-2.28128143205235e+001,-1.03741412423859e+000

2.26576777059159e+004,-2.28128283908268e+001,-1.05189518914457e+000

