Freq.,VOut,OutRef

1.00000000000000e+004,-2.50140719776646e+001,-3.91643489104443e-001

1.01395947979003e+004,-2.50140741577766e+001,-3.97110585531694e-001

1.02811382665607e+004,-2.50140763991787e+001,-4.02653997956672e-001

1.04246576084112e+004,-2.50140787035935e+001,-4.08274791634824e-001

1.05701804056138e+004,-2.50140810727927e+001,-4.13974046686930e-001

1.07177346253629e+004,-2.50140835085975e+001,-4.19752858308682e-001

1.08673486252606e+004,-2.50140860128803e+001,-4.25612336980750e-001

1.10190511587661e+004,-2.50140885875661e+001,-4.31553608682249e-001

1.11728713807222e+004,-2.50140912346344e+001,-4.37577815104875e-001

1.13288388529580e+004,-2.50140939561197e+001,-4.43686113875731e-001

1.14869835499703e+004,-2.50140967541141e+001,-4.49879678776773e-001

1.16473358646846e+004,-2.50140996307686e+001,-4.56159699970186e-001

1.18099266142953e+004,-2.50141025882944e+001,-4.62527384228144e-001

1.19747870461893e+004,-2.50141056289649e+001,-4.68983955164731e-001

1.21419488439505e+004,-2.50141087551175e+001,-4.75530653469050e-001

1.23114441334492e+004,-2.50141119691554e+001,-4.82168737144634e-001

1.24833054890161e+004,-2.50141152735490e+001,-4.88899481750990e-001

1.26575659397028e+004,-2.50141186708385e+001,-4.95724180647852e-001

1.28342589756290e+004,-2.50141221636354e+001,-5.02644145243610e-001

1.30134185544193e+004,-2.50141257546246e+001,-5.09660705247003e-001

1.31950791077289e+004,-2.50141294465663e+001,-5.16775208923307e-001

1.33792755478611e+004,-2.50141332422986e+001,-5.23989023350954e-001

1.35660432744767e+004,-2.50141371447390e+001,-5.31303534686347e-001

1.37554181813974e+004,-2.50141411568876e+001,-5.38720148427086e-001

1.39474366635040e+004,-2.50141452818281e+001,-5.46240289684821e-001

1.41421356237309e+004,-2.50141495227315e+001,-5.53865403456414e-001

1.43395524801583e+004,-2.50141538828574e+001,-5.61596954902245e-001

1.45397251732031e+004,-2.50141583655576e+001,-5.69436429626475e-001

1.47426921729110e+004,-2.50141629742775e+001,-5.77385333963061e-001

1.49484924863494e+004,-2.50141677125600e+001,-5.85445195263752e-001

1.51571656651040e+004,-2.50141725840469e+001,-5.93617562192908e-001

1.53687518128801e+004,-2.50141775924830e+001,-6.01904005021349e-001

1.55832915932100e+004,-2.50141827417177e+001,-6.10306115932098e-001

1.58008262372675e+004,-2.50141880357093e+001,-6.18825509320211e-001

1.60213975517924e+004,-2.50141934785268e+001,-6.27463822108491e-001

1.62450479271247e+004,-2.50141990743541e+001,-6.36222714055362e-001

1.64718203453514e+004,-2.50142048274919e+001,-6.45103868079216e-001

1.67017583885674e+004,-2.50142107423627e+001,-6.54108990575465e-001

1.69349062472505e+004,-2.50142168235127e+001,-6.63239811748036e-001

1.71713087287550e+004,-2.50142230756159e+001,-6.72498085939448e-001

1.74110112659224e+004,-2.50142295034782e+001,-6.81885591965860e-001

1.76540599258131e+004,-2.50142361120398e+001,-6.91404133461155e-001

1.79005014185594e+004,-2.50142429063804e+001,-7.01055539220097e-001

1.81503831063432e+004,-2.50142498917220e+001,-7.10841663550352e-001

1.84037530124975e+004,-2.50142570734338e+001,-7.20764386626640e-001

1.86606598307361e+004,-2.50142644570357e+001,-7.30825614852412e-001

1.89211529345119e+004,-2.50142720482024e+001,-7.41027281225166e-001

1.91852823865052e+004,-2.50142798527688e+001,-7.51371345704997e-001

1.94530989482457e+004,-2.50142878767332e+001,-7.61859795592238e-001

1.97246540898671e+004,-2.50142961262627e+001,-7.72494645908544e-001

1.99999999999999e+004,-2.50143046076977e+001,-7.83277939780707e-001

2.02791895958005e+004,-2.50143133275568e+001,-7.94211748833216e-001

2.05622765331213e+004,-2.50143222925418e+001,-8.05298173585605e-001

2.08493152168224e+004,-2.50143315095429e+001,-8.16539343855000e-001

2.11403608112276e+004,-2.50143409856437e+001,-8.27937419162122e-001

2.14354692507258e+004,-2.50143507281273e+001,-8.39494589146711e-001

2.17346972505211e+004,-2.50143607444808e+001,-8.51213073986648e-001

2.20381023175322e+004,-2.50143710424026e+001,-8.63095124821198e-001

2.23457427614443e+004,-2.50143816298066e+001,-8.75143024184560e-001

2.26576777059159e+004,-2.50143925148296e+001,-8.87359086441088e-001

2.29739670999406e+004,-2.50144037058368e+001,-8.99745658228994e-001

2.32946717293690e+004,-2.50144152114287e+001,-9.12305118908094e-001

2.36198532285905e+004,-2.50144270404473e+001,-9.25039881018307e-001

2.39495740923785e+004,-2.50144392019830e+001,-9.37952390736571e-001

2.42838976879009e+004,-2.50144517053819e+001,-9.51045128349331e-001

2.46228882668982e+004,-2.50144645602525e+001,-9.64320608723977e-001

2.49666109780322e+004,-2.50144777764734e+001,-9.77781381791051e-001

2.53151318794055e+004,-2.50144913642006e+001,-9.91430033032267e-001

2.56685179512580e+004,-2.50145053338757e+001,-1.00526918397292e+000

2.60268371088386e+004,-2.50145196962336e+001,-1.01930149268587e+000

2.63901582154578e+004,-2.50145344623107e+001,-1.03352965429723e+000

2.67585510957221e+004,-2.50145496434536e+001,-1.04795640150257e+000

2.71320865489533e+004,-2.50145652513277e+001,-1.06258450508895e+000

2.75108363627948e+004,-2.50145812979261e+001,-1.07741677446491e+000

2.78948733270080e+004,-2.50145977955790e+001,-1.09245605819485e+000

2.82842712474618e+004,-2.50146147569627e+001,-1.10770524454661e+000

2.86791049603164e+004,-2.50146321951098e+001,-1.12316726204000e+000

2.90794503464061e+004,-2.50146501234192e+001,-1.13884508000726e+000

2.94853843458219e+004,-2.50146685556660e+001,-1.15474170915948e+000

2.98969849726987e+004,-2.50146875060124e+001,-1.17086020216187e+000

3.03143313302078e+004,-2.50147069890183e+001,-1.18720365421590e+000

3.07375036257601e+004,-2.50147270196527e+001,-1.20377520364873e+000

3.11665831864199e+004,-2.50147476133050e+001,-1.22057803251370e+000

3.16016524745350e+004,-2.50147687857971e+001,-1.23761536719601e+000

3.20427951035848e+004,-2.50147905533950e+001,-1.25489047902757e+000

3.24900958542493e+004,-2.50148129328221e+001,-1.27240668491128e+000

3.29436406907028e+004,-2.50148359412708e+001,-1.29016734795355e+000

3.34035167771346e+004,-2.50148595964170e+001,-1.30817587810315e+000

3.38698124945009e+004,-2.50148839164328e+001,-1.32643573280261e+000

3.43426174575100e+004,-2.50149089200007e+001,-1.34495041764660e+000

3.48220225318448e+004,-2.50149346263280e+001,-1.36372348704715e+000

3.53081198516260e+004,-2.50149610551611e+001,-1.38275854491328e+000

3.58010028371187e+004,-2.50149882268013e+001,-1.40205924533406e+000

3.63007662126863e+004,-2.50150161621198e+001,-1.42162929327509e+000

3.68075060249948e+004,-2.50150448825741e+001,-1.44147244528307e+000

3.73213196614721e+004,-2.50150744102239e+001,-1.46159251019951e+000

3.78423058690237e+004,-2.50151047677486e+001,-1.48199334988451e+000

