Freq.,VOut,OutRef

1.00000000000000e+004,-7.25387959653254e+000,-1.35334338839142e-002

1.01395947979003e+004,-7.25387970341623e+000,-1.37223490395163e-002

1.02811382665607e+004,-7.25387981330450e+000,-1.39139011599595e-002

1.04246576084112e+004,-7.25387992628206e+000,-1.41081270465108e-002

1.05701804056138e+004,-7.25388004243525e+000,-1.43050640176211e-002

1.07177346253629e+004,-7.25388016185381e+000,-1.45047499072793e-002

1.08673486252606e+004,-7.25388028462927e+000,-1.47072230807341e-002

1.10190511587661e+004,-7.25388041085563e+000,-1.49125224401523e-002

1.11728713807222e+004,-7.25388054063145e+000,-1.51206874170816e-002

1.13288388529580e+004,-7.25388067405448e+000,-1.53317580170572e-002

1.14869835499703e+004,-7.25388081122874e+000,-1.55457747797239e-002

1.16473358646846e+004,-7.25388095225844e+000,-1.57627788291711e-002

1.18099266142953e+004,-7.25388109725326e+000,-1.59828118457363e-002

1.19747870461893e+004,-7.25388124632318e+000,-1.62059161090868e-002

1.21419488439505e+004,-7.25388139958436e+000,-1.64321344690712e-002

1.23114441334492e+004,-7.25388155715344e+000,-1.66615103908856e-002

1.24833054890161e+004,-7.25388171915169e+000,-1.68940879371470e-002

1.26575659397028e+004,-7.25388188570387e+000,-1.71299117845435e-002

1.28342589756290e+004,-7.25388205693810e+000,-1.73690272334887e-002

1.30134185544193e+004,-7.25388223298532e+000,-1.76114802212761e-002

1.31950791077289e+004,-7.25388241398176e+000,-1.78573173158177e-002

1.33792755478611e+004,-7.25388260006516e+000,-1.81065857488658e-002

1.35660432744767e+004,-7.25388279138041e+000,-1.83593333896843e-002

1.37554181813974e+004,-7.25388298807240e+000,-1.86156088007030e-002

1.39474366635040e+004,-7.25388319029387e+000,-1.88754611987055e-002

1.41421356237309e+004,-7.25388339819977e+000,-1.91389404985177e-002

1.43395524801583e+004,-7.25388361194948e+000,-1.94060973108358e-002

1.45397251732031e+004,-7.25388383170775e+000,-1.96769829463529e-002

1.47426921729110e+004,-7.25388405764258e+000,-1.99516494404644e-002

1.49484924863494e+004,-7.25388428992877e+000,-2.02301495395470e-002

1.51571656651040e+004,-7.25388452874429e+000,-2.05125367366974e-002

1.53687518128801e+004,-7.25388477427228e+000,-2.07988652704999e-002

1.55832915932100e+004,-7.25388502670178e+000,-2.10891901295634e-002

1.58008262372675e+004,-7.25388528622674e+000,-2.13835670724441e-002

1.60213975517924e+004,-7.25388555304608e+000,-2.16820526373367e-002

1.62450479271247e+004,-7.25388582736529e+000,-2.19847041441091e-002

1.64718203453514e+004,-7.25388610939546e+000,-2.22915797127995e-002

1.67017583885674e+004,-7.25388639935248e+000,-2.26027382808291e-002

1.69349062472505e+004,-7.25388669745934e+000,-2.29182395999795e-002

1.71713087287550e+004,-7.25388700394556e+000,-2.32381442527618e-002

1.74110112659224e+004,-7.25388731904576e+000,-2.35625136748275e-002

1.76540599258131e+004,-7.25388764300257e+000,-2.38914101487824e-002

1.79005014185594e+004,-7.25388797606540e+000,-2.42248968246873e-002

1.81503831063432e+004,-7.25388831848874e+000,-2.45630377453809e-002

1.84037530124975e+004,-7.25388867053641e+000,-2.49058978314250e-002

1.86606598307361e+004,-7.25388903247901e+000,-2.52535429118475e-002

1.89211529345119e+004,-7.25388940459407e+000,-2.56060397370353e-002

1.91852823865052e+004,-7.25388978716807e+000,-2.59634559794483e-002

1.94530989482457e+004,-7.25389018049379e+000,-2.63258602654851e-002

1.97246540898671e+004,-7.25389058487474e+000,-2.66933221611860e-002

1.99999999999999e+004,-7.25389100062028e+000,-2.70659122185041e-002

2.02791895958005e+004,-7.25389142805032e+000,-2.74437019592802e-002

2.05622765331213e+004,-7.25389186749337e+000,-2.78267639047156e-002

2.08493152168224e+004,-7.25389231928632e+000,-2.82151715900364e-002

2.11403608112276e+004,-7.25389278377659e+000,-2.86089995680788e-002

2.14354692507258e+004,-7.25389326132068e+000,-2.90083234337750e-002

2.17346972505211e+004,-7.25389375228496e+000,-2.94132198343417e-002

2.20381023175322e+004,-7.25389425704714e+000,-2.98237664781096e-002

2.23457427614443e+004,-7.25389477599451e+000,-3.02400421612991e-002

2.26576777059159e+004,-7.25389530952564e+000,-3.06621267733064e-002

2.29739670999406e+004,-7.25389585805022e+000,-3.10901013161601e-002

2.32946717293690e+004,-7.25389642198895e+000,-3.15240479222033e-002

2.36198532285905e+004,-7.25389700177535e+000,-3.19640498591035e-002

2.39495740923785e+004,-7.25389759785467e+000,-3.24101915569038e-002

2.42838976879009e+004,-7.25389821068412e+000,-3.28625586225812e-002

2.46228882668982e+004,-7.25389884073394e+000,-3.33212378527558e-002

2.49666109780322e+004,-7.25389948848835e+000,-3.37863172458794e-002

2.53151318794055e+004,-7.25390015444448e+000,-3.42578860287343e-002

2.56685179512580e+004,-7.25390083911371e+000,-3.47360346664002e-002

2.60268371088386e+004,-7.25390154302086e+000,-3.52208548877003e-002

2.63901582154578e+004,-7.25390226670695e+000,-3.57124396868920e-002

2.67585510957221e+004,-7.25390301072664e+000,-3.62108833609839e-002

2.71320865489533e+004,-7.25390377565195e+000,-3.67162815054728e-002

2.75108363627948e+004,-7.25390456206908e+000,-3.72287310560420e-002

2.78948733270080e+004,-7.25390537058195e+000,-3.77483302873974e-002

2.82842712474618e+004,-7.25390620181109e+000,-3.82751788413259e-002

2.86791049603164e+004,-7.25390705639375e+000,-3.88093777485181e-002

2.90794503464061e+004,-7.25390793498638e+000,-3.93510294334248e-002

2.94853843458219e+004,-7.25390883826237e+000,-3.99002377524138e-002

2.98969849726987e+004,-7.25390976691458e+000,-4.04571080005073e-002

3.03143313302078e+004,-7.25391072165619e+000,-4.10217469276442e-002

3.07375036257601e+004,-7.25391170321943e+000,-4.15942627728529e-002

3.11665831864199e+004,-7.25391271235700e+000,-4.21747652766002e-002

3.16016524745350e+004,-7.25391374984266e+000,-4.27633657023640e-002

3.20427951035848e+004,-7.25391481647231e+000,-4.33601768542227e-002

