Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751111975747e+001,-5.25684975969726e-002

1.01395947979003e+004,-1.46751112567955e+001,-5.33023243346886e-002

1.02811382665607e+004,-1.46751113176815e+001,-5.40463948189682e-002

1.04246576084112e+004,-1.46751113802790e+001,-5.48008520454896e-002

1.05701804056138e+004,-1.46751114446361e+001,-5.55658410042739e-002

1.07177346253629e+004,-1.46751115108024e+001,-5.63415087077320e-002

1.08673486252606e+004,-1.46751115788289e+001,-5.71280042210757e-002

1.10190511587661e+004,-1.46751116487676e+001,-5.79254786903004e-002

1.11728713807222e+004,-1.46751117206724e+001,-5.87340853724151e-002

1.13288388529580e+004,-1.46751117945986e+001,-5.95539796603291e-002

1.14869835499703e+004,-1.46751118706029e+001,-6.03853191194730e-002

1.16473358646846e+004,-1.46751119487439e+001,-6.12282635119962e-002

1.18099266142953e+004,-1.46751120290815e+001,-6.20829748325225e-002

1.19747870461893e+004,-1.46751121116774e+001,-6.29496173348601e-002

1.21419488439505e+004,-1.46751121965951e+001,-6.38283575660652e-002

1.23114441334492e+004,-1.46751122839000e+001,-6.47193643967238e-002

1.24833054890161e+004,-1.46751123736591e+001,-6.56228090570891e-002

1.26575659397028e+004,-1.46751124659414e+001,-6.65388651645288e-002

1.28342589756290e+004,-1.46751125608180e+001,-6.74677087609157e-002

1.30134185544193e+004,-1.46751126583615e+001,-6.84095183468370e-002

1.31950791077289e+004,-1.46751127586468e+001,-6.93644749133791e-002

1.33792755478611e+004,-1.46751128617515e+001,-7.03327619744041e-002

1.35660432744767e+004,-1.46751129677544e+001,-7.13145656104520e-002

1.37554181813974e+004,-1.46751130767370e+001,-7.23100744969921e-002

1.39474366635040e+004,-1.46751131887830e+001,-7.33194799435755e-002

1.41421356237309e+004,-1.46751133039789e+001,-7.43429759268936e-002

1.43395524801583e+004,-1.46751134224129e+001,-7.53807591339414e-002

1.45397251732031e+004,-1.46751135441760e+001,-7.64330289986078e-002

1.47426921729110e+004,-1.46751136693617e+001,-7.74999877352564e-002

1.49484924863494e+004,-1.46751137980667e+001,-7.85818403793287e-002

1.51571656651040e+004,-1.46751139303893e+001,-7.96787948331269e-002

1.53687518128801e+004,-1.46751140664312e+001,-8.07910618976190e-002

1.55832915932100e+004,-1.46751142062974e+001,-8.19188553131613e-002

1.58008262372675e+004,-1.46751143500949e+001,-8.30623918090307e-002

1.60213975517924e+004,-1.46751144979347e+001,-8.42218911336278e-002

1.62450479271247e+004,-1.46751146499300e+001,-8.53975761074030e-002

1.64718203453514e+004,-1.46751148061976e+001,-8.65896726575998e-002

1.67017583885674e+004,-1.46751149668577e+001,-8.77984098656381e-002

1.69349062472505e+004,-1.46751151320337e+001,-8.90240200095289e-002

1.71713087287550e+004,-1.46751153018525e+001,-9.02667386097907e-002

1.74110112659224e+004,-1.46751154764448e+001,-9.15268044718591e-002

1.76540599258131e+004,-1.46751156559443e+001,-9.28044597388939e-002

1.79005014185594e+004,-1.46751158404893e+001,-9.40999499270881e-002

