Freq.,VOut,OutRef

1.00000000000000e+004,-2.22361362961935e+001,-2.93020317704704e-001

1.01395947979003e+004,-2.22361374346877e+001,-2.97110710469804e-001

1.02811382665607e+004,-2.22361386051888e+001,-3.01258202206479e-001

1.04246576084112e+004,-2.22361398085966e+001,-3.05463589954346e-001

1.05701804056138e+004,-2.22361410458362e+001,-3.09727681875724e-001

1.07177346253629e+004,-2.22361423178586e+001,-3.14051297415690e-001

1.08673486252606e+004,-2.22361436256417e+001,-3.18435267454915e-001

1.10190511587661e+004,-2.22361449701909e+001,-3.22880434470783e-001

1.11728713807222e+004,-2.22361463525397e+001,-3.27387652701403e-001

1.13288388529580e+004,-2.22361477737507e+001,-3.31957788306163e-001

1.14869835499703e+004,-2.22361492349166e+001,-3.36591719534396e-001

1.16473358646846e+004,-2.22361507371606e+001,-3.41290336893008e-001

1.18099266142953e+004,-2.22361522816373e+001,-3.46054543319679e-001

1.19747870461893e+004,-2.22361538695341e+001,-3.50885254352239e-001

1.21419488439505e+004,-2.22361555020718e+001,-3.55783398307998e-001

1.23114441334492e+004,-2.22361571805051e+001,-3.60749916461006e-001

1.24833054890161e+004,-2.22361589061243e+001,-3.65785763222531e-001

1.26575659397028e+004,-2.22361606802560e+001,-3.70891906323834e-001

1.28342589756290e+004,-2.22361625042640e+001,-3.76069327003270e-001

1.30134185544193e+004,-2.22361643795505e+001,-3.81319020194208e-001

1.31950791077289e+004,-2.22361663075567e+001,-3.86641994716418e-001

1.33792755478611e+004,-2.22361682897651e+001,-3.92039273468082e-001

1.35660432744767e+004,-2.22361703276991e+001,-3.97511893625138e-001

1.37554181813974e+004,-2.22361724229255e+001,-4.03060906836832e-001

1.39474366635040e+004,-2.22361745770548e+001,-4.08687379431786e-001

1.41421356237309e+004,-2.22361767917428e+001,-4.14392392619638e-001

1.43395524801583e+004,-2.22361790686922e+001,-4.20177042699108e-001

1.45397251732031e+004,-2.22361814096529e+001,-4.26042441270461e-001

1.47426921729110e+004,-2.22361838164247e+001,-4.31989715445685e-001

1.49484924863494e+004,-2.22361862908575e+001,-4.38020008068248e-001

1.51571656651040e+004,-2.22361888348533e+001,-4.44134477930035e-001

1.53687518128801e+004,-2.22361914503678e+001,-4.50334299995070e-001

1.55832915932100e+004,-2.22361941394115e+001,-4.56620665624497e-001

1.58008262372675e+004,-2.22361969040512e+001,-4.62994782806028e-001

1.60213975517924e+004,-2.22361997464123e+001,-4.69457876384473e-001

1.62450479271247e+004,-2.22362026686795e+001,-4.76011188298472e-001

1.64718203453514e+004,-2.22362056730990e+001,-4.82655977818439e-001

1.67017583885674e+004,-2.22362087619803e+001,-4.89393521786851e-001

1.69349062472505e+004,-2.22362119376977e+001,-4.96225114864714e-001

1.71713087287550e+004,-2.22362152026923e+001,-5.03152069781053e-001

1.74110112659224e+004,-2.22362185594737e+001,-5.10175717581677e-001

1.76540599258131e+004,-2.22362220106222e+001,-5.17297407888111e-001

1.79005014185594e+004,-2.22362255587904e+001,-5.24518509154732e-001

1.81503831063432e+004,-2.22362292067057e+001,-5.31840408931074e-001

1.84037530124975e+004,-2.22362329571721e+001,-5.39264514128328e-001

1.86606598307361e+004,-2.22362368130722e+001,-5.46792251291013e-001

1.89211529345119e+004,-2.22362407773701e+001,-5.54425066868263e-001

1.91852823865052e+004,-2.22362448531125e+001,-5.62164427493551e-001

1.94530989482457e+004,-2.22362490434325e+001,-5.70011820263889e-001

1.97246540898671e+004,-2.22362533515507e+001,-5.77968753026417e-001

1.99999999999999e+004,-2.22362577807785e+001,-5.86036754668068e-001

2.02791895958005e+004,-2.22362623345201e+001,-5.94217375408346e-001

2.05622765331213e+004,-2.22362670162759e+001,-6.02512187095073e-001

2.08493152168224e+004,-2.22362718296442e+001,-6.10922783509393e-001

2.11403608112276e+004,-2.22362767783246e+001,-6.19450780668115e-001

