Freq.,VOut,OutRef

1.00000000000000e+004,-2.52212439143841e+001,-2.38626708098997e-001

1.01395947979003e+004,-2.52212447713377e+001,-2.41957799955994e-001

1.02811382665607e+004,-2.52212456523832e+001,-2.45335391576578e-001

1.04246576084112e+004,-2.52212465581978e+001,-2.48760132050077e-001

1.05701804056138e+004,-2.52212474894779e+001,-2.52232679525578e-001

1.07177346253629e+004,-2.52212484469392e+001,-2.55753701339819e-001

1.08673486252606e+004,-2.52212494313181e+001,-2.59323874141218e-001

1.10190511587661e+004,-2.52212504433709e+001,-2.62943884027243e-001

1.11728713807222e+004,-2.52212514838759e+001,-2.66614426666707e-001

1.13288388529580e+004,-2.52212525536329e+001,-2.70336207441831e-001

1.14869835499703e+004,-2.52212536534642e+001,-2.74109941579639e-001

1.16473358646846e+004,-2.52212547842153e+001,-2.77936354289087e-001

1.18099266142953e+004,-2.52212559467554e+001,-2.81816180901715e-001

1.19747870461893e+004,-2.52212571419782e+001,-2.85750167013912e-001

1.21419488439505e+004,-2.52212583708024e+001,-2.89739068626672e-001

1.23114441334492e+004,-2.52212596341727e+001,-2.93783652294274e-001

1.24833054890161e+004,-2.52212609330604e+001,-2.97884695268088e-001

1.26575659397028e+004,-2.52212622684638e+001,-3.02042985649861e-001

1.28342589756290e+004,-2.52212636414094e+001,-3.06259322541406e-001

1.30134185544193e+004,-2.52212650529529e+001,-3.10534516194797e-001

1.31950791077289e+004,-2.52212665041789e+001,-3.14869388174778e-001

1.33792755478611e+004,-2.52212679962034e+001,-3.19264771509615e-001

1.35660432744767e+004,-2.52212695301731e+001,-3.23721510855348e-001

1.37554181813974e+004,-2.52212711072673e+001,-3.28240462656373e-001

1.39474366635040e+004,-2.52212727286982e+001,-3.32822495312168e-001

1.41421356237309e+004,-2.52212743957122e+001,-3.37468489339542e-001

1.43395524801583e+004,-2.52212761095908e+001,-3.42179337545868e-001

1.45397251732031e+004,-2.52212778716514e+001,-3.46955945198968e-001

1.47426921729110e+004,-2.52212796832487e+001,-3.51799230200594e-001

1.49484924863494e+004,-2.52212815457749e+001,-3.56710123263951e-001

1.51571656651040e+004,-2.52212834606619e+001,-3.61689568091629e-001

1.53687518128801e+004,-2.52212854293817e+001,-3.66738521555460e-001

