Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644121994492e+001,-1.21992321267084e-001

1.01395947979003e+004,-2.36644125233542e+001,-1.23695263350158e-001

1.02811382665607e+004,-2.36644128563654e+001,-1.25421977308968e-001

1.04246576084112e+004,-2.36644131987382e+001,-1.27172794976307e-001

1.05701804056138e+004,-2.36644135507361e+001,-1.28948052811502e-001

1.07177346253629e+004,-2.36644139126295e+001,-1.30748091974273e-001

1.08673486252606e+004,-2.36644142846968e+001,-1.32573258382435e-001

1.10190511587661e+004,-2.36644146672237e+001,-1.34423902784957e-001

1.11728713807222e+004,-2.36644150605045e+001,-1.36300380824804e-001

1.13288388529580e+004,-2.36644154648413e+001,-1.38203053109944e-001

1.14869835499703e+004,-2.36644158805450e+001,-1.40132285279892e-001

1.16473358646846e+004,-2.36644163079353e+001,-1.42088448078222e-001

1.18099266142953e+004,-2.36644167473405e+001,-1.44071917425011e-001

1.19747870461893e+004,-2.36644171990984e+001,-1.46083074484950e-001

1.21419488439505e+004,-2.36644176635561e+001,-1.48122305743662e-001

1.23114441334492e+004,-2.36644181410708e+001,-1.50190003080335e-001

1.24833054890161e+004,-2.36644186320095e+001,-1.52286563844298e-001

1.26575659397028e+004,-2.36644191367496e+001,-1.54412390930508e-001

1.28342589756290e+004,-2.36644196556789e+001,-1.56567892857172e-001

1.30134185544193e+004,-2.36644201891964e+001,-1.58753483844281e-001

1.31950791077289e+004,-2.36644207377122e+001,-1.60969583892762e-001

1.33792755478611e+004,-2.36644213016478e+001,-1.63216618865899e-001

1.35660432744767e+004,-2.36644218814367e+001,-1.65495020569780e-001

1.37554181813974e+004,-2.36644224775245e+001,-1.67805226837977e-001

1.39474366635040e+004,-2.36644230903694e+001,-1.70147681614339e-001

1.41421356237309e+004,-2.36644237204424e+001,-1.72522835038527e-001

1.43395524801583e+004,-2.36644243682280e+001,-1.74931143531735e-001

1.45397251732031e+004,-2.36644250342237e+001,-1.77373069887341e-001

1.47426921729110e+004,-2.36644257189417e+001,-1.79849083354870e-001

1.49484924863494e+004,-2.36644264229080e+001,-1.82359659735581e-001

