Freq.,VOut,OutRef

1.00000000000000e+004,-4.36512725097771e+000,-9.81769415720193e-003

1.01395947979003e+004,-4.36512730172735e+000,-9.95474190306614e-003

1.02811382665607e+004,-4.36512735390398e+000,-1.00937026703142e-002

1.04246576084112e+004,-4.36512740754705e+000,-1.02346031640155e-002

1.05701804056138e+004,-4.36512746269897e+000,-1.03774704500986e-002

1.07177346253629e+004,-4.36512751940032e+000,-1.05223319913488e-002

1.08673486252606e+004,-4.36512757769582e+000,-1.06692156149564e-002

1.10190511587661e+004,-4.36512763763051e+000,-1.08181495417812e-002

1.11728713807222e+004,-4.36512769924936e+000,-1.09691623953657e-002

1.13288388529580e+004,-4.36512776260043e+000,-1.11222831870072e-002

1.14869835499703e+004,-4.36512782773309e+000,-1.12775413325050e-002

1.16473358646846e+004,-4.36512789469612e+000,-1.14349666713218e-002

1.18099266142953e+004,-4.36512796354166e+000,-1.15945894461518e-002

1.19747870461893e+004,-4.36512803432279e+000,-1.17564403250422e-002

1.21419488439505e+004,-4.36512810709287e+000,-1.19205504119116e-002

1.23114441334492e+004,-4.36512818190930e+000,-1.20869512280384e-002

1.24833054890161e+004,-4.36512825882806e+000,-1.22556747537515e-002

1.26575659397028e+004,-4.36512833790972e+000,-1.24267533968285e-002

1.28342589756290e+004,-4.36512841921449e+000,-1.26002200294180e-002

1.30134185544193e+004,-4.36512850280432e+000,-1.27761079830187e-002

1.31950791077289e+004,-4.36512858874435e+000,-1.29544510438959e-002

1.33792755478611e+004,-4.36512867709954e+000,-1.31352834830729e-002

1.35660432744767e+004,-4.36512876793844e+000,-1.33186400378729e-002

1.37554181813974e+004,-4.36512886133066e+000,-1.35045559361388e-002

1.39474366635040e+004,-4.36512895734838e+000,-1.36930668929731e-002

1.41421356237309e+004,-4.36512905606496e+000,-1.38842091269386e-002

1.43395524801583e+004,-4.36512915755689e+000,-1.40780193549641e-002

1.45397251732031e+004,-4.36512926190129e+000,-1.42745348163906e-002

1.47426921729110e+004,-4.36512936917835e+000,-1.44737932633878e-002

1.49484924863494e+004,-4.36512947947114e+000,-1.46758329710287e-002

