Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955885602751e+000,-1.98729497371839e-002

1.01395947979003e+004,-8.18955887490171e+000,-2.01503648551677e-002

1.02811382665607e+004,-8.18955889430719e+000,-2.04316525002660e-002

1.04246576084112e+004,-8.18955891425727e+000,-2.07168667394545e-002

1.05701804056138e+004,-8.18955893476845e+000,-2.10060623768014e-002

1.07177346253629e+004,-8.18955895585628e+000,-2.12992949899000e-002

1.08673486252606e+004,-8.18955897753706e+000,-2.15966209305536e-002

1.10190511587661e+004,-8.18955899982670e+000,-2.18980973421012e-002

1.11728713807222e+004,-8.18955902274344e+000,-2.22037821540192e-002

1.13288388529580e+004,-8.18955904630426e+000,-2.25137341151350e-002

1.14869835499703e+004,-8.18955907052754e+000,-2.28280127888458e-002

1.16473358646846e+004,-8.18955909543171e+000,-2.31466785724723e-002

1.18099266142953e+004,-8.18955912103585e+000,-2.34697927059444e-002

1.19747870461893e+004,-8.18955914735988e+000,-2.37974172815791e-002

1.21419488439505e+004,-8.18955917442364e+000,-2.41296152629001e-002

1.23114441334492e+004,-8.18955920224837e+000,-2.44664504867965e-002

1.24833054890161e+004,-8.18955923085514e+000,-2.48079876855244e-002

1.26575659397028e+004,-8.18955926026582e+000,-2.51542924941273e-002

1.28342589756290e+004,-8.18955929050363e+000,-2.55054314588476e-002

1.30134185544193e+004,-8.18955932159087e+000,-2.58614720650320e-002

1.31950791077289e+004,-8.18955935355266e+000,-2.62224827253801e-002

1.33792755478611e+004,-8.18955938641219e+000,-2.65885328246391e-002

1.35660432744767e+004,-8.18955942019586e+000,-2.69596926998404e-002

1.37554181813974e+004,-8.18955945492892e+000,-2.73360336815606e-002

1.39474366635040e+004,-8.18955949063813e+000,-2.77176280906197e-002

1.41421356237309e+004,-8.18955952735157e+000,-2.81045492539974e-002

1.43395524801583e+004,-8.18955956509641e+000,-2.84968715328363e-002

1.45397251732031e+004,-8.18955960390244e+000,-2.88946703140419e-002

1.47426921729110e+004,-8.18955964379944e+000,-2.92980220428311e-002

1.49484924863494e+004,-8.18955968481778e+000,-2.97070042319623e-002

1.51571656651040e+004,-8.18955972698902e+000,-3.01216954742331e-002

1.53687518128801e+004,-8.18955977034570e+000,-3.05421754590224e-002

1.55832915932100e+004,-8.18955981492064e+000,-3.09685249915840e-002

1.58008262372675e+004,-8.18955986074899e+000,-3.14008259964862e-002

1.60213975517924e+004,-8.18955990786495e+000,-3.18391615533681e-002

1.62450479271247e+004,-8.18955995630563e+000,-3.22836158893054e-002

1.64718203453514e+004,-8.18956000610760e+000,-3.27342744167016e-002

1.67017583885674e+004,-8.18956005730963e+000,-3.31912237331705e-002

1.69349062472505e+004,-8.18956010995017e+000,-3.36545516529561e-002

1.71713087287550e+004,-8.18956016407087e+000,-3.41243472027973e-002

1.74110112659224e+004,-8.18956021971217e+000,-3.46007006671126e-002

1.76540599258131e+004,-8.18956027691761e+000,-3.50837035778658e-002

1.79005014185594e+004,-8.18956033573074e+000,-3.55734487518831e-002

1.81503831063432e+004,-8.18956039619713e+000,-3.60700302961323e-002

1.84037530124975e+004,-8.18956045836259e+000,-3.65735436380213e-002

1.86606598307361e+004,-8.18956052227537e+000,-3.70840855289855e-002

1.89211529345119e+004,-8.18956058798415e+000,-3.76017540763586e-002

1.91852823865052e+004,-8.18956065553989e+000,-3.81266487513749e-002

1.94530989482457e+004,-8.18956072499431e+000,-3.86588704168047e-002

1.97246540898671e+004,-8.18956079640053e+000,-3.91985213441383e-002

1.99999999999999e+004,-8.18956086981365e+000,-3.97457052283887e-002

2.02791895958005e+004,-8.18956094528939e+000,-4.03005272178246e-002

2.05622765331213e+004,-8.18956102288685e+000,-4.08630939162458e-002

2.08493152168224e+004,-8.18956110266482e+000,-4.14335134275353e-002

2.11403608112276e+004,-8.18956118468443e+000,-4.20118953599912e-002

2.14354692507258e+004,-8.18956126900946e+000,-4.25983508451184e-002

2.17346972505211e+004,-8.18956135570382e+000,-4.31929925757570e-002

2.20381023175322e+004,-8.18956144483471e+000,-4.37959348080567e-002

2.23457427614443e+004,-8.18956153646998e+000,-4.44072933998415e-002

2.26576777059159e+004,-8.18956163068038e+000,-4.50271858195338e-002

2.29739670999406e+004,-8.18956172753808e+000,-4.56557311779317e-002

2.32946717293690e+004,-8.18956182711766e+000,-4.62930502459349e-002

2.36198532285905e+004,-8.18956192949512e+000,-4.69392654833956e-002

2.39495740923785e+004,-8.18956203474946e+000,-4.75945010531174e-002

2.42838976879009e+004,-8.18956214296118e+000,-4.82588828553113e-002

2.46228882668982e+004,-8.18956225421372e+000,-4.89325385422329e-002

2.49666109780322e+004,-8.18956236859223e+000,-4.96155975511868e-002

2.53151318794055e+004,-8.18956248618404e+000,-5.03081911266233e-002

2.56685179512580e+004,-8.18956260708038e+000,-5.10104523351355e-002

2.60268371088386e+004,-8.18956273137317e+000,-5.17225161112229e-002

2.63901582154578e+004,-8.18956285915789e+000,-5.24445192662187e-002

2.67585510957221e+004,-8.18956299053325e+000,-5.31766005165839e-002

2.71320865489533e+004,-8.18956312559929e+000,-5.39189005222786e-002

2.75108363627948e+004,-8.18956326445998e+000,-5.46715618995125e-002

2.78948733270080e+004,-8.18956340722192e+000,-5.54347292550433e-002

2.82842712474618e+004,-8.18956355399445e+000,-5.62085492152508e-002

2.86791049603164e+004,-8.18956370489022e+000,-5.69931704495645e-002

2.90794503464061e+004,-8.18956386002493e+000,-5.77887437023790e-002

2.94853843458219e+004,-8.18956401951778e+000,-5.85954218196269e-002

2.98969849726987e+004,-8.18956418349100e+000,-5.94133597804001e-002

3.03143313302078e+004,-8.18956435207012e+000,-6.02427147270919e-002

3.07375036257601e+004,-8.18956452538442e+000,-6.10836459921706e-002

3.11665831864199e+004,-8.18956470356732e+000,-6.19363151271803e-002

3.16016524745350e+004,-8.18956488675487e+000,-6.28008859443190e-002

3.20427951035848e+004,-8.18956507508770e+000,-6.36775245351289e-002

3.24900958542493e+004,-8.18956526871008e+000,-6.45663993098967e-002

3.29436406907028e+004,-8.18956546777066e+000,-6.54676810260264e-002

3.34035167771346e+004,-8.18956567242205e+000,-6.63815428226060e-002

3.38698124945009e+004,-8.18956588282084e+000,-6.73081602557573e-002

3.43426174575100e+004,-8.18956609912845e+000,-6.82477113273655e-002

3.48220225318448e+004,-8.18956632151042e+000,-6.92003765234359e-002

3.53081198516260e+004,-8.18956655013750e+000,-7.01663388438478e-002

3.58010028371187e+004,-8.18956678518454e+000,-7.11457838442082e-002

3.63007662126863e+004,-8.18956702683179e+000,-7.21388996643287e-002

3.68075060249948e+004,-8.18956727526432e+000,-7.31458770689224e-002

3.73213196614721e+004,-8.18956753067242e+000,-7.41669094826357e-002

3.78423058690237e+004,-8.18956779325162e+000,-7.52021930268255e-002

3.83705647730104e+004,-8.18956806320309e+000,-7.62519265564505e-002

3.89061978964912e+004,-8.18956834073338e+000,-7.73163117007675e-002

3.94493081797342e+004,-8.18956862605505e+000,-7.83955528982217e-002

3.99999999999998e+004,-8.18956891938657e+000,-7.94898574372998e-002

4.05583791916010e+004,-8.18956922095259e+000,-8.05994354960591e-002

4.11245530662425e+004,-8.18956953098363e+000,-8.17245001848780e-002

4.16986304336447e+004,-8.18956984971705e+000,-8.28652675820377e-002

4.22807216224550e+004,-8.18957017739658e+000,-8.40219567795055e-002

4.28709385014515e+004,-8.18957051427310e+000,-8.51947899207694e-002

4.34693945010421e+004,-8.18957086060423e+000,-8.63839922470581e-002

4.40762046350642e+004,-8.18957121665495e+000,-8.75897921376925e-002

4.46914855228886e+004,-8.18957158269742e+000,-8.88124211563630e-002

4.53153554118317e+004,-8.18957195901149e+000,-9.00521140926936e-002

4.59479341998812e+004,-8.18957234588470e+000,-9.13091090092536e-002

4.65893434587380e+004,-8.18957274361308e+000,-9.25836472825020e-002

4.72397064571810e+004,-8.18957315250051e+000,-9.38759736551092e-002

4.78991481847569e+004,-8.18957357285937e+000,-9.51863362793781e-002

4.85677953758016e+004,-8.18957400501056e+000,-9.65149867657565e-002

4.92457765337964e+004,-8.18957444928458e+000,-9.78621802261205e-002

4.99332219560642e+004,-8.18957490602047e+000,-9.92281753305758e-002

5.06302637588109e+004,-8.18957537556696e+000,-1.00613234350592e-001

5.13370359025159e+004,-8.18957585828269e+000,-1.02017623209639e-001

5.20536742176771e+004,-8.18957635453597e+000,-1.03441611536922e-001

5.27803164309155e+004,-8.18957686470528e+000,-1.04885472717290e-001

5.35171021914442e+004,-8.18957738918021e+000,-1.06349483939300e-001

5.42641730979066e+004,-8.18957792836064e+000,-1.07833926255120e-001

5.50216727255895e+004,-8.18957848265772e+000,-1.09339084628915e-001

5.57897466540159e+004,-8.18957905249413e+000,-1.10865247992243e-001

5.65685424949235e+004,-8.18957963830422e+000,-1.12412709299796e-001

5.73582099206328e+004,-8.18958024053450e+000,-1.13981765583877e-001

5.81589006928121e+004,-8.18958085964363e+000,-1.15572718013104e-001

5.89707686916437e+004,-8.18958149610339e+000,-1.17185871945859e-001

5.97939699453972e+004,-8.18958215039810e+000,-1.18821536994334e-001

6.06286626604156e+004,-8.18958282302613e+000,-1.20480027075018e-001

6.14750072515201e+004,-8.18958351449944e+000,-1.22161660474589e-001

6.23331663728396e+004,-8.18958422534401e+000,-1.23866759909927e-001

6.32033049490698e+004,-8.18958495610056e+000,-1.25595652586397e-001

6.40855902071694e+004,-8.18958570732481e+000,-1.27348670261785e-001

6.49801917084985e+004,-8.18958647958770e+000,-1.29126149309609e-001

6.58872813814055e+004,-8.18958727347635e+000,-1.30928430780101e-001

6.68070335542691e+004,-8.18958808959355e+000,-1.32755860470043e-001

6.77396249890018e+004,-8.18958892855947e+000,-1.34608788980779e-001

6.86852349150199e+004,-8.18958979101050e+000,-1.36487571794615e-001

6.96440450636895e+004,-8.18959067760164e+000,-1.38392569329490e-001

7.06162397032520e+004,-8.18959158900529e+000,-1.40324147019116e-001

7.16020056742374e+004,-8.18959252591259e+000,-1.42282675374665e-001

7.26015324253724e+004,-8.18959348903377e+000,-1.44268530057509e-001

7.36150120499896e+004,-8.18959447909865e+000,-1.46282091949138e-001

7.46426393229441e+004,-8.18959549685714e+000,-1.48323747224418e-001

7.56846117380472e+004,-8.18959654307974e+000,-1.50393887422948e-001

7.67411295460207e+004,-8.18959761855845e+000,-1.52492909522408e-001

7.78123957929823e+004,-8.18959872410652e+000,-1.54621216017556e-001

7.88986163594682e+004,-8.18959986056012e+000,-1.56779214989487e-001

7.99999999999995e+004,-8.18960102877793e+000,-1.58967320189019e-001

8.11167583832018e+004,-8.18960222964264e+000,-1.61185951108374e-001

8.22491061324848e+004,-8.18960346406074e+000,-1.63435533066127e-001

8.33972608672892e+004,-8.18960473296373e+000,-1.65716497283187e-001

8.45614432449099e+004,-8.18960603730890e+000,-1.68029280962846e-001

8.57418770029029e+004,-8.18960737807943e+000,-1.70374327376777e-001

8.69387890020841e+004,-8.18960875628524e+000,-1.72752085947235e-001

8.81524092701283e+004,-8.18961017296445e+000,-1.75163012326797e-001

8.93829710457770e+004,-8.18961162918285e+000,-1.77607568491153e-001

9.06307108236633e+004,-8.18961312603593e+000,-1.80086222817548e-001

9.18958683997622e+004,-8.18961466464850e+000,-1.82599450180504e-001

9.31786869174758e+004,-8.18961624617651e+000,-1.85147732033072e-001

