Freq.,VOut,OutRef

1.00000000000000e+004,-1.28442367297347e+001,-1.72291240340992e-001

1.01395947979003e+004,-1.28442367613882e+001,-1.74696335213626e-001

1.02811382665607e+004,-1.28442367939318e+001,-1.77135003907049e-001

1.04246576084112e+004,-1.28442368273901e+001,-1.79607715092821e-001

1.05701804056138e+004,-1.28442368617890e+001,-1.82114943985180e-001

1.07177346253629e+004,-1.28442368971549e+001,-1.84657172428876e-001

1.08673486252606e+004,-1.28442369335149e+001,-1.87234888999313e-001

1.10190511587661e+004,-1.28442369708970e+001,-1.89848589088379e-001

1.11728713807222e+004,-1.28442370093301e+001,-1.92498775003976e-001

1.13288388529580e+004,-1.28442370488434e+001,-1.95185956068104e-001

1.14869835499703e+004,-1.28442370894676e+001,-1.97910648709498e-001

1.16473358646846e+004,-1.28442371312336e+001,-2.00673376568077e-001

1.18099266142953e+004,-1.28442371741737e+001,-2.03474670592478e-001

1.19747870461893e+004,-1.28442372183209e+001,-2.06315069142005e-001

1.21419488439505e+004,-1.28442372637091e+001,-2.09195118092423e-001

1.23114441334492e+004,-1.28442373103731e+001,-2.12115370939889e-001

1.24833054890161e+004,-1.28442373583489e+001,-2.15076388905623e-001

1.26575659397028e+004,-1.28442374076733e+001,-2.18078741044872e-001

1.28342589756290e+004,-1.28442374583841e+001,-2.21123004358607e-001

1.30134185544193e+004,-1.28442375105204e+001,-2.24209763899380e-001

1.31950791077289e+004,-1.28442375641224e+001,-2.27339612888031e-001

1.33792755478611e+004,-1.28442376192308e+001,-2.30513152827881e-001

1.35660432744767e+004,-1.28442376758885e+001,-2.33730993614804e-001

1.37554181813974e+004,-1.28442377341387e+001,-2.36993753661795e-001

1.39474366635040e+004,-1.28442377940263e+001,-2.40302060013055e-001

1.41421356237309e+004,-1.28442378555974e+001,-2.43656548464891e-001

1.43395524801583e+004,-1.28442379188990e+001,-2.47057863691238e-001

1.45397251732031e+004,-1.28442379839800e+001,-2.50506659362631e-001

1.47426921729110e+004,-1.28442380508902e+001,-2.54003598275649e-001

1.49484924863494e+004,-1.28442381196812e+001,-2.57549352477701e-001

1.51571656651040e+004,-1.28442381904059e+001,-2.61144603398405e-001

1.53687518128801e+004,-1.28442382631185e+001,-2.64790041979450e-001

1.55832915932100e+004,-1.28442383378749e+001,-2.68486368806763e-001

1.58008262372675e+004,-1.28442384147325e+001,-2.72234294246338e-001

1.60213975517924e+004,-1.28442384937503e+001,-2.76034538580841e-001

1.62450479271247e+004,-1.28442385749891e+001,-2.79887832145147e-001

1.64718203453514e+004,-1.28442386585114e+001,-2.83794915470988e-001

1.67017583885674e+004,-1.28442387443812e+001,-2.87756539426456e-001

1.69349062472505e+004,-1.28442388326645e+001,-2.91773465360775e-001

1.71713087287550e+004,-1.28442389234292e+001,-2.95846465250766e-001

1.74110112659224e+004,-1.28442390167450e+001,-2.99976321849802e-001

1.76540599258131e+004,-1.28442391126834e+001,-3.04163828837550e-001

1.79005014185594e+004,-1.28442392113183e+001,-3.08409790972654e-001

1.81503831063432e+004,-1.28442393127254e+001,-3.12715024246046e-001

1.84037530124975e+004,-1.28442394169827e+001,-3.17080356039820e-001

1.86606598307361e+004,-1.28442395241701e+001,-3.21506625286253e-001

1.89211529345119e+004,-1.28442396343701e+001,-3.25994682627350e-001

1.91852823865052e+004,-1.28442397476670e+001,-3.30545390579581e-001

1.94530989482457e+004,-1.28442398641482e+001,-3.35159623697535e-001

1.97246540898671e+004,-1.28442399839031e+001,-3.39838268744439e-001

1.99999999999999e+004,-1.28442401070235e+001,-3.44582224863351e-001

2.02791895958005e+004,-1.28442402336042e+001,-3.49392403745153e-001

2.05622765331213e+004,-1.28442403637421e+001,-3.54269729809746e-001

2.08493152168224e+004,-1.28442404975372e+001,-3.59215140378925e-001

2.11403608112276e+004,-1.28442406350925e+001,-3.64229585857835e-001

2.14354692507258e+004,-1.28442407765134e+001,-3.69314029919479e-001

2.17346972505211e+004,-1.28442409219085e+001,-3.74469449688758e-001

2.20381023175322e+004,-1.28442410713895e+001,-3.79696835927277e-001

2.23457427614443e+004,-1.28442412250712e+001,-3.84997193228840e-001

2.26576777059159e+004,-1.28442413830715e+001,-3.90371540208916e-001

2.29739670999406e+004,-1.28442415455118e+001,-3.95820909701782e-001

2.32946717293690e+004,-1.28442417125166e+001,-4.01346348958175e-001

2.36198532285905e+004,-1.28442418842144e+001,-4.06948919846195e-001

2.39495740923785e+004,-1.28442420607369e+001,-4.12629699057162e-001

2.42838976879009e+004,-1.28442422422194e+001,-4.18389778312015e-001

2.46228882668982e+004,-1.28442424288015e+001,-4.24230264567631e-001

2.49666109780322e+004,-1.28442426206263e+001,-4.30152280234471e-001

2.53151318794055e+004,-1.28442428178408e+001,-4.36156963390062e-001

2.56685179512580e+004,-1.28442430205969e+001,-4.42245467995265e-001

2.60268371088386e+004,-1.28442432290497e+001,-4.48418964121428e-001

2.63901582154578e+004,-1.28442434433592e+001,-4.54678638170281e-001

2.67585510957221e+004,-1.28442436636902e+001,-4.61025693102821e-001

2.71320865489533e+004,-1.28442438902115e+001,-4.67461348672752e-001

2.75108363627948e+004,-1.28442441230969e+001,-4.73986841659082e-001

2.78948733270080e+004,-1.28442443625252e+001,-4.80603426102763e-001

2.82842712474618e+004,-1.28442446086801e+001,-4.87312373550066e-001

2.86791049603164e+004,-1.28442448617503e+001,-4.94114973293988e-001

2.90794503464061e+004,-1.28442451219302e+001,-5.01012532624964e-001

2.94853843458219e+004,-1.28442453894190e+001,-5.08006377080527e-001

2.98969849726987e+004,-1.28442456644221e+001,-5.15097850698706e-001

3.03143313302078e+004,-1.28442459471504e+001,-5.22288316278101e-001

3.07375036257601e+004,-1.28442462378208e+001,-5.29579155638999e-001

3.11665831864199e+004,-1.28442465366560e+001,-5.36971769888908e-001

3.16016524745350e+004,-1.28442468438853e+001,-5.44467579691216e-001

3.20427951035848e+004,-1.28442471597443e+001,-5.52068025538423e-001

3.24900958542493e+004,-1.28442474844751e+001,-5.59774568029333e-001

3.29436406907028e+004,-1.28442478183267e+001,-5.67588688149019e-001

3.34035167771346e+004,-1.28442481615550e+001,-5.75511887553640e-001

3.38698124945009e+004,-1.28442485144231e+001,-5.83545688857424e-001

3.43426174575100e+004,-1.28442488772014e+001,-5.91691635927997e-001

3.48220225318448e+004,-1.28442492501680e+001,-5.99951294180261e-001

3.53081198516260e+004,-1.28442496336087e+001,-6.08326250878192e-001

3.58010028371187e+004,-1.28442500278174e+001,-6.16818115439304e-001

3.63007662126863e+004,-1.28442504330960e+001,-6.25428519745176e-001

3.68075060249948e+004,-1.28442508497551e+001,-6.34159118451558e-001

3.73213196614721e+004,-1.28442512781138e+001,-6.43011589310649e-001

3.78423058690237e+004,-1.28442517185002e+001,-6.51987633489830e-001

3.83705647730104e+004,-1.28442521712517e+001,-6.61088975898914e-001

3.89061978964912e+004,-1.28442526367149e+001,-6.70317365522659e-001

3.94493081797342e+004,-1.28442531152464e+001,-6.79674575755477e-001

3.99999999999998e+004,-1.28442536072124e+001,-6.89162404743666e-001

4.05583791916010e+004,-1.28442541129895e+001,-6.98782675727863e-001

4.11245530662425e+004,-1.28442546329650e+001,-7.08537237395761e-001

4.16986304336447e+004,-1.28442551675368e+001,-7.18427964235202e-001

4.22807216224550e+004,-1.28442557171140e+001,-7.28456756896380e-001

4.28709385014515e+004,-1.28442562821172e+001,-7.38625542553871e-001

4.34693945010421e+004,-1.28442568629786e+001,-7.48936275279689e-001

4.40762046350642e+004,-1.28442574601425e+001,-7.59390936415909e-001

4.46914855228886e+004,-1.28442580740656e+001,-7.69991534956583e-001

4.53153554118317e+004,-1.28442587052176e+001,-7.80740107932708e-001

4.59479341998812e+004,-1.28442593540811e+001,-7.91638720803476e-001

4.65893434587380e+004,-1.28442600211519e+001,-8.02689467853755e-001

4.72397064571810e+004,-1.28442607069401e+001,-8.13894472594943e-001

4.78991481847569e+004,-1.28442614119700e+001,-8.25255888171968e-001

4.85677953758016e+004,-1.28442621367800e+001,-8.36775897779138e-001

4.92457765337964e+004,-1.28442628819242e+001,-8.48456715076796e-001

4.99332219560642e+004,-1.28442636479716e+001,-8.60300584617580e-001

5.06302637588109e+004,-1.28442644355073e+001,-8.72309782276361e-001

5.13370359025159e+004,-1.28442652451328e+001,-8.84486615687661e-001

5.20536742176771e+004,-1.28442660774661e+001,-8.96833424688588e-001

5.27803164309155e+004,-1.28442669331426e+001,-9.09352581767571e-001

5.35171021914442e+004,-1.28442678128153e+001,-9.22046492519507e-001

5.42641730979066e+004,-1.28442687171555e+001,-9.34917596108367e-001

5.50216727255895e+004,-1.28442696468530e+001,-9.47968365734163e-001

5.57897466540159e+004,-1.28442706026168e+001,-9.61201309108347e-001

5.65685424949235e+004,-1.28442715851759e+001,-9.74618968933930e-001

5.73582099206328e+004,-1.28442725952791e+001,-9.88223923394698e-001

5.81589006928121e+004,-1.28442736336964e+001,-1.00201878664974e+000

5.89707686916437e+004,-1.28442747012190e+001,-1.01600620933303e+000

5.97939699453972e+004,-1.28442757986602e+001,-1.03018887906482e+000

6.06286626604156e+004,-1.28442769268557e+001,-1.04456952096545e+000

6.14750072515201e+004,-1.28442780866646e+001,-1.05915089817808e+000

6.23331663728396e+004,-1.28442792789697e+001,-1.07393581239980e+000

6.32033049490698e+004,-1.28442805046781e+001,-1.08892710441815e+000

6.40855902071694e+004,-1.28442817647226e+001,-1.10412765465578e+000

6.49801917084985e+004,-1.28442830600612e+001,-1.11954038372410e+000

6.58872813814055e+004,-1.28442843916790e+001,-1.13516825298178e+000

6.68070335542691e+004,-1.28442857605878e+001,-1.15101426510444e+000

6.77396249890018e+004,-1.28442871678280e+001,-1.16708146465856e+000

6.86852349150199e+004,-1.28442886144684e+001,-1.18337293868681e+000

6.96440450636895e+004,-1.28442901016073e+001,-1.19989181729890e+000

7.06162397032520e+004,-1.28442916303737e+001,-1.21664127427249e+000

7.16020056742374e+004,-1.28442932019274e+001,-1.23362452766094e+000

7.26015324253724e+004,-1.28442948174605e+001,-1.25084484041076e+000

7.36150120499896e+004,-1.28442964781978e+001,-1.26830552098620e+000

7.46426393229441e+004,-1.28442981853981e+001,-1.28600992400509e+000

7.56846117380472e+004,-1.28442999403548e+001,-1.30396145087933e+000

7.67411295460207e+004,-1.28443017443967e+001,-1.32216355046927e+000

7.78123957929823e+004,-1.28443035988896e+001,-1.34061971974253e+000

7.88986163594682e+004,-1.28443055052365e+001,-1.35933350444563e+000

7.99999999999995e+004,-1.28443074648792e+001,-1.37830849978227e+000

8.11167583832018e+004,-1.28443094792991e+001,-1.39754835110236e+000

8.22491061324848e+004,-1.28443115500183e+001,-1.41705675460069e+000

8.33972608672892e+004,-1.28443136786006e+001,-1.43683745802467e+000

8.45614432449099e+004,-1.28443158666528e+001,-1.45689426139194e+000

8.57418770029029e+004,-1.28443181158255e+001,-1.47723101771888e+000

8.69387890020841e+004,-1.28443204278148e+001,-1.49785163375742e+000

8.81524092701283e+004,-1.28443228043632e+001,-1.51876007074334e+000

8.93829710457770e+004,-1.28443252472605e+001,-1.53996034515566e+000

9.06307108236633e+004,-1.28443277583457e+001,-1.56145652948441e+000

9.18958683997622e+004,-1.28443303395082e+001,-1.58325275301031e+000

9.31786869174758e+004,-1.28443329926885e+001,-1.60535320259565e+000

9.44794129143618e+004,-1.28443357198802e+001,-1.62776212348557e+000

9.57982963695136e+004,-1.28443385231313e+001,-1.65048382011972e+000

9.71355907516031e+004,-1.28443414045452e+001,-1.67352265695637e+000

9.84915530675926e+004,-1.28443443662829e+001,-1.69688305930716e+000

